Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-25 00:00:00-04:00,0.4624157509638409,0.4738768117191786,0.44988555957141635,0.47189080715179443,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.47143232565724313,0.4726545325745612,0.45599745464828645,0.4619572162628174,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.46058180928230286,0.4752520063368787,0.4561505174363015,0.46058180928230286,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.4425503181860907,0.4537051397986838,0.4405634399624363,0.4518713653087616,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.45492829194761963,0.4584427099954864,0.44973230134740494,0.45217764377593994,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.45003763954657067,0.4529413914906228,0.4370490155010421,0.44071656465530396,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.43246468901634216,0.43582600411171496,0.42283740449937346,0.43246468901634216,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.4330753029943592,0.4750998385690386,0.4318530688466521,0.4749467074871063,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.4731129576197127,0.47785051247188776,0.4602765601802319,0.46149876713752747,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.46226338014403745,0.47754418774861856,0.4608880424253771,0.47265443205833435,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.4715846296186534,0.5093300314884279,0.4702092913102432,0.5030649900436401,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.500466285162597,0.5024531633525436,0.48594922054855016,0.49160370230674744,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.4890051548026403,0.5030646822367757,0.4815178561069182,0.494354248046875,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.4971049463016731,0.5065791233305352,0.489158308784078,0.496340274810791,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.49465973637254257,0.5189571904147967,0.4865608947120603,0.5160534381866455,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5177347792227489,0.5261389506675177,0.5059674636334905,0.5151363611221313,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5067322544409646,0.5102466719346004,0.49053364638327035,0.4954233467578888,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.5027585464437132,0.5081076410314325,0.47876735607149423,0.48228177428245544,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.4804479310709101,0.49511812694212254,0.4766273056951913,0.49145057797431946,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.49527096309104957,0.4955762959993481,0.47876708271801083,0.48579591512680054,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.48472716860924847,0.49649356162715563,0.4813649516709586,0.48258715867996216,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.48350380635741286,0.5021477535282876,0.48212846904193035,0.4966464042663574,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5013833359874366,0.5088715675265071,0.49297915961845196,0.5012311339378357,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5024531463852647,0.5188039575806614,0.5024531463852647,0.5171233415603638,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5171233584622951,0.5285844146607998,0.4890052284214109,0.4948127865791321,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.4981741218007521,0.5096351791132258,0.49282595629205705,0.5007725954055786,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5117753044573173,0.5328636765480042,0.5091768849147084,0.5328636765480042,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.5258337382413413,0.5307234937626872,0.4844208049548355,0.4917559027671814,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.4940482015180465,0.5047454624295679,0.48167021493574447,0.4883946478366852,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.4938959405092643,0.4987856963127945,0.48594924707509385,0.49817410111427307,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.4995493582414168,0.5201792572177163,0.4932842656985107,0.5133026242256165,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.5171232885203623,0.5265974652496739,0.5142194825089337,0.5210961699485779,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.517428749155396,0.5351557749439639,0.5162065424015794,0.5287376046180725,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5395871185723883,0.5531872563952814,0.5346973625229954,0.5392817854881287,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.5346974284422441,0.5372949733293042,0.5129974630378621,0.5262923240661621,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.527362453191585,0.5516599145573999,0.5272093220641187,0.5501314997673035,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5481443028730394,0.556702536248704,0.536377913801287,0.5556325316429138,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5539517817910595,0.5615922114625451,0.5434076008250205,0.5464636087417603,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.5487560640679356,0.555479568663029,0.5440185091707225,0.5534936189651489,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5496728225835998,0.556549456836363,0.5463106064609373,0.5550209879875183,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5481444285527479,0.5632730369039055,0.5440184692981769,0.5602170825004578,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5618976861265604,0.5628145597785396,0.5476859532436724,0.5515065789222717,387384000,0.0,0.0
2006-11-22 00:00:00-05:00,0.5534934916080527,0.5615923324088339,0.5505896850375083,0.5609807372093201,240258000,0.0,0.0
2006-11-24 00:00:00-05:00,0.5582298799155407,0.5663296463463651,0.5531869951749409,0.5651065111160278,144336000,0.0,0.0
2006-11-27 00:00:00-05:00,0.5617455752542759,0.5692328223454124,0.5357665187388589,0.5395871996879578,585294000,0.0,0.0
2006-11-28 00:00:00-05:00,0.5377532620603171,0.554562537974616,0.5293481595728379,0.5496727824211121,480966000,0.0,0.0
2006-11-29 00:00:00-05:00,0.5547157879258647,0.5644961755391715,0.5525766526236214,0.5577717423439026,579792000,0.0,0.0
2006-11-30 00:00:00-05:00,0.5577718211010907,0.569844476811094,0.5510483160173241,0.5652600526809692,583632000,0.0,0.0
2006-12-01 00:00:00-05:00,0.558994950573899,0.5597586933492941,0.5382119111240085,0.5431016683578491,785010000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5501310425450318,0.5721362733167117,0.548144110434341,0.5651065111160278,621570000,0.0,0.0
2006-12-05 00:00:00-05:00,0.5591471127558411,0.5625093295485227,0.5530351489145623,0.5593002438545227,663354000,0.0,0.0
2006-12-06 00:00:00-05:00,0.5611340749381158,0.5611340749381158,0.5508952209997164,0.5585365295410156,478242000,0.0,0.0
2006-12-07 00:00:00-05:00,0.5585364682199709,0.5615924775848645,0.5401987725112877,0.545088529586792,486894000,0.0,0.0
2006-12-08 00:00:00-05:00,0.5411155928336641,0.550742903988544,0.5333220838586196,0.5432546734809875,564858000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5434077553878697,0.559147028592706,0.5421846195549909,0.5525766015052795,515484000,0.0,0.0
2006-12-12 00:00:00-05:00,0.548450675894786,0.5502844233692933,0.5395871623299958,0.5469222068786621,568116000,0.0,0.0
2006-12-13 00:00:00-05:00,0.5513534376777496,0.5577716071376295,0.5513534376777496,0.5533403158187866,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5577716286408171,0.5701496132416214,0.5573132191763677,0.5631207227706909,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.5667883256942389,0.5730534195899963,0.5632729783887782,0.5730534195899963,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.573664836964893,0.5898625705954728,0.5733586295349715,0.5829859375953674,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.575498737875671,0.5944470951860541,0.5747340662535259,0.5913910865783691,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5883351724545026,0.595364009123254,0.5842091588726421,0.5846676230430603,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.5878766241952886,0.5895572949088602,0.5730533522433807,0.5796246528625488,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5787080558538461,0.5806940605661578,0.56312097929874,0.5658716559410095,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5689275527278053,0.5739703860357059,0.5634262005364349,0.565718412399292,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.5681635977580755,0.5751924334339333,0.5681635977580755,0.5732064843177795,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5738171565476857,0.5744287517735581,0.5664821126346383,0.5690805315971375,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.5690804560572349,0.5809999759783558,0.5649544978194911,0.5655651092529297,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5664819985699031,0.5733586315947121,0.5316403147333343,0.551353394985199,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.5493674843307186,0.5513534882438894,0.5353079538213583,0.548755943775177,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.5357664677834301,0.5379064773724183,0.5107052165131534,0.5143727660179138,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5162064859515189,0.5281259516319475,0.5073429193758825,0.5181933641433716,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5189571794292175,0.5224715977866013,0.5074961216000736,0.5081076622009277,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.5027584539773556,0.5379063458656318,0.49511807838526095,0.5331687927246094,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.5331691685463276,0.537295184132805,0.5224718482080788,0.5311822891235352,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.5232362232837284,0.5405039077084434,0.5207908811110704,0.538364827632904,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.5424908706335955,0.5427962037178551,0.5331688936308221,0.5392817854881287,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.5317934423297694,0.5350025814410586,0.5259868138565745,0.5279728174209595,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5233885824118087,0.5233885824118087,0.47769742260963766,0.4842687249183655,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.4790727228350143,0.49725734152946044,0.475710506015067,0.48717162013053894,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.49175604391647076,0.49970268452234984,0.4853378178257808,0.48717162013053894,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.48487925296591733,0.495118157990651,0.47586353836489725,0.487324595451355,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.49358957815971105,0.5090244431097656,0.491297367257817,0.502453088760376,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5070376893339998,0.5088714914924428,0.4824349011625101,0.4848793148994446,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.4890051769844936,0.49374273002184926,0.4721959029146022,0.48090633749961853,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.47876730005793183,0.47907257845421264,0.45706733998345406,0.46119335293769836,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.46424950965305395,0.4731130252907586,0.4601235495451538,0.47005707025527954,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.4677647186287442,0.47280760583589404,0.46195715975752016,0.46837538480758667,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.4639438761884149,0.4767802671556736,0.463027002830171,0.4743349254131317,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.4769335984448454,0.4890053230840361,0.4729598413000133,0.48671311140060425,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.48900547076163464,0.49878591573188213,0.48824172787366776,0.4946599006652832,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5058153316519847,0.5186517243312436,0.49832715811508993,0.512233555316925,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5163596677397994,0.533474280157562,0.5133027842998523,0.5322520732879639,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5241531000427143,0.532863480507873,0.5195686777661837,0.5253753066062927,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.527972773557851,0.532404993197202,0.4969517720835538,0.498938649892807,937956000,0.0,0.0
2007-02-12 00:00:00-05:00,0.5026062424163376,0.520790854066881,0.4972571489143498,0.5099413394927979,789360000,0.0,0.0
2007-02-13 00:00:00-05:00,0.5181934629871106,0.5236947600928652,0.5129974443414925,0.5195688009262085,849732000,0.0,0.0
2007-02-14 00:00:00-05:00,0.5241533334582741,0.5272092884330906,0.5114691364942376,0.5126922726631165,1081848000,0.0,0.0
2007-02-15 00:00:00-05:00,0.5123858081042272,0.518345568294535,0.5074960525425922,0.5157480239868164,488682000,0.0,0.0
2007-02-16 00:00:00-05:00,0.5136090555077626,0.5142196670975572,0.49848044701109145,0.5000079870223999,915060000,0.0,0.0
2007-02-20 00:00:00-05:00,0.5007726979911107,0.5071908695406343,0.4972573500112779,0.5044402480125427,625578000,0.0,0.0
2007-02-21 00:00:00-05:00,0.5003144240525856,0.5056626473418615,0.49190931586737824,0.49695220589637756,655332000,0.0,0.0
2007-02-22 00:00:00-05:00,0.5047453548458949,0.5128442495251903,0.49893872596972494,0.5001609325408936,655452000,0.0,0.0
2007-02-23 00:00:00-05:00,0.5048984089107045,0.5052037419044414,0.4987855735163157,0.498938649892807,403050000,0.0,0.0
2007-02-26 00:00:00-05:00,0.5003142182587578,0.5041339702035605,0.4905338301346586,0.49129757285118103,494070000,0.0,0.0
2007-02-27 00:00:00-05:00,0.4859492434067647,0.4974103548074349,0.4757103933332035,0.4764751195907593,714630000,0.0,0.0
2007-02-28 00:00:00-05:00,0.4750995533012801,0.48396213231061613,0.46929199765784174,0.47372421622276306,780048000,0.0,0.0
2007-03-01 00:00:00-05:00,0.4634855550120733,0.4766272814623313,0.4573726640229722,0.4679168462753296,837228000,0.0,0.0
2007-03-02 00:00:00-05:00,0.4637909166465708,0.4694453438926269,0.4540113780085157,0.45492827892303467,682728000,0.0,0.0
2007-03-05 00:00:00-05:00,0.4469816797539399,0.45584519266832724,0.4379659375013089,0.43949347734451294,663558000,0.0,0.0
2007-03-06 00:00:00-05:00,0.4491207474111918,0.4705153766128395,0.4472869727980655,0.4654724895954132,805974000,0.0,0.0
2007-03-07 00:00:00-05:00,0.4631802622075069,0.4653193424995774,0.4503438676830488,0.4523298442363739,811656000,0.0,0.0
2007-03-08 00:00:00-05:00,0.4618050315482727,0.4761689691506404,0.4614987693491353,0.4709738790988922,770622000,0.0,0.0
2007-03-09 00:00:00-05:00,0.47754427555559725,0.4828933707625833,0.4608881271697579,0.46623629331588745,555306000,0.0,0.0
2007-03-12 00:00:00-04:00,0.4608881133927638,0.47020916208548774,0.4602765181142336,0.4634856581687927,428010000,0.0,0.0
2007-03-13 00:00:00-04:00,0.45874808088263364,0.4614987019557566,0.44361944637792,0.4439257085323334,617070000,0.0,0.0
2007-03-14 00:00:00-04:00,0.4451479394745929,0.4477454569367902,0.4284908624521536,0.4417857229709625,971610000,0.0,0.0
2007-03-15 00:00:00-04:00,0.4407166022217283,0.44468948478657694,0.4306308548504626,0.4373543858528137,655752000,0.0,0.0
2007-03-16 00:00:00-04:00,0.4376596926783975,0.4384243643179708,0.4301723921755057,0.43322837352752686,525648000,0.0,0.0
2007-03-19 00:00:00-04:00,0.43552065819680674,0.44239729369654884,0.4339922163961166,0.43536755442619324,461508000,0.0,0.0
2007-03-20 00:00:00-04:00,0.43399214343167614,0.44392568818805295,0.43154772997435514,0.43322837352752686,656490000,0.0,0.0
2007-03-21 00:00:00-04:00,0.4508022722409453,0.46516617815972444,0.4422440662381567,0.45798423886299133,1268376000,0.0,0.0
2007-03-22 00:00:00-04:00,0.4584426620262613,0.4708205911663108,0.45630358195071485,0.46806997060775757,810954000,0.0,0.0
2007-03-23 00:00:00-04:00,0.4645555652480913,0.4728075364438493,0.45951267878106544,0.4628739655017853,524640000,0.0,0.0
2007-03-26 00:00:00-04:00,0.4631802572287385,0.4676115488293074,0.4553867223064786,0.4637909233570099,447336000,0.0,0.0
2007-03-27 00:00:00-04:00,0.4627218757504993,0.463638749516736,0.45462213190731743,0.4550805687904358,469020000,0.0,0.0
2007-03-28 00:00:00-04:00,0.45126072252387583,0.45508047346827485,0.44560629537044005,0.44637006521224976,459504000,0.0,0.0
2007-03-29 00:00:00-04:00,0.45309448559095106,0.45370512435969773,0.43139455283303846,0.43857651948928833,719016000,0.0,0.0
2007-03-30 00:00:00-04:00,0.44453632104859137,0.44774540610236385,0.43750748478997603,0.4397996962070465,581244000,0.0,0.0
2007-04-02 00:00:00-04:00,0.4387296196907312,0.442397140962553,0.4321582922653376,0.4393411874771118,400830000,0.0,0.0
2007-04-03 00:00:00-04:00,0.439341283328621,0.4442310121794254,0.4335337244050586,0.43765971064567566,473724000,0.0,0.0
2007-04-04 00:00:00-04:00,0.4370490174014469,0.44056346282997716,0.4355205758896105,0.43674278259277344,361692000,0.0,0.0
2007-04-05 00:00:00-04:00,0.4385766100470795,0.4726545067332184,0.4385766100470795,0.4721960425376892,1332900000,0.0,0.0
2007-04-09 00:00:00-04:00,0.47219608942609037,0.47754431061550934,0.46272190866975516,0.4636387825012207,640950000,0.0,0.0
2007-04-10 00:00:00-04:00,0.4630271555161809,0.4683753757088567,0.45798429573231114,0.45890119671821594,794220000,0.0,0.0
2007-04-11 00:00:00-04:00,0.45981810560721637,0.46440252891202194,0.44912078999218363,0.450649231672287,810150000,0.0,0.0
2007-04-12 00:00:00-04:00,0.44820391915044916,0.4648609960992271,0.4453010412655695,0.4634856581687927,743640000,0.0,0.0
2007-04-13 00:00:00-04:00,0.4619571321054101,0.46822315476607546,0.45630363370846183,0.4673062264919281,638694000,0.0,0.0
2007-04-16 00:00:00-04:00,0.4660831526537343,0.4695984451973935,0.45890118531829416,0.4648609459400177,671838000,0.0,0.0
2007-04-17 00:00:00-04:00,0.47662717029374346,0.48747755746624577,0.4669998638195383,0.4692920744419098,1059108000,0.0,0.0
2007-04-18 00:00:00-04:00,0.46852844610422556,0.4792257607621096,0.4660831582374004,0.4750998020172119,683802000,0.0,0.0
2007-04-19 00:00:00-04:00,0.4712791477331876,0.48442087657369565,0.4699038098587085,0.48167020082473755,568056000,0.0,0.0
2007-04-20 00:00:00-04:00,0.48869993323185607,0.48900526630742075,0.48090642534319106,0.487324595451355,590052000,0.0,0.0
2007-04-23 00:00:00-04:00,0.48503238272251775,0.4859492563568289,0.4780026174215058,0.47937795519828796,595272000,0.0,0.0
2007-04-24 00:00:00-04:00,0.48747759752896985,0.5018415283830355,0.48426851332403764,0.49741023778915405,1028088000,0.0,0.0
2007-04-25 00:00:00-04:00,0.4966467449302529,0.5087184723665774,0.49435453271569374,0.5059677958488464,509640000,0.0,0.0
2007-04-26 00:00:00-04:00,0.5059675336334636,0.5160533058711381,0.5013831115802012,0.512233555316925,500070000,0.0,0.0
2007-04-27 00:00:00-04:00,0.5105522968838181,0.5162067266331941,0.49725743267726785,0.5053572058677673,554058000,0.0,0.0
2007-04-30 00:00:00-04:00,0.5122335813590031,0.518651750699623,0.5024531416476155,0.5026062726974487,563388000,0.0,0.0
2007-05-01 00:00:00-04:00,0.5117751633710655,0.5151365049840081,0.5038285246487499,0.5079545378684998,544554000,0.0,0.0
2007-05-02 00:00:00-04:00,0.5105522149347446,0.512692224837479,0.4993973627648959,0.5019949078559875,659658000,0.0,0.0
2007-05-03 00:00:00-04:00,0.5067324404198132,0.5148312828907844,0.5058155119618026,0.5114690661430359,500250000,0.0,0.0
2007-05-04 00:00:00-04:00,0.5142194331178374,0.5177347792227489,0.5093296787175395,0.5151363611221313,405246000,0.0,0.0
2007-05-07 00:00:00-04:00,0.5226243905541064,0.5284310167185144,0.5042867098980112,0.5048982501029968,557100000,0.0,0.0
2007-05-08 00:00:00-04:00,0.501841853710429,0.5099416268429355,0.4920623381381362,0.5087184906005859,737100000,0.0,0.0
2007-05-09 00:00:00-04:00,0.5050508845724804,0.5139144542446303,0.49924425343498435,0.5110106468200684,417870000,0.0,0.0
