Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,40.52455593969533,40.62760092491378,40.088958958034446,40.12643051147461,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.80559862253724,39.887567219183246,39.43323434894289,39.59716796875,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.08895696426733,40.25054990364294,39.88287057756387,40.07022476196289,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.056186106743155,40.13815471157971,39.72831883436746,39.847755432128906,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.88052507336638,39.94375786790705,39.70956603840621,39.807926177978516,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,39.99528076658117,40.67912048692099,39.99528076658117,40.5479736328125,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.599507991194685,40.98358256486315,40.52690907383735,40.97421646118164,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,40.995287805019544,41.00231327528309,40.594818132575305,40.77046203613281,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.81963683001923,40.953124315386184,40.24820819101348,40.53158187866211,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.4285405227249,40.49645458741891,39.14751080740588,39.690834045410156,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.913324478646445,40.31379420677162,39.44728487677281,40.245880126953125,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.800897406193066,40.20370760538701,39.46131999629257,40.058509826660156,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.393413917253795,40.4262006370724,39.72596921234276,39.76578140258789,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.5924741130353,40.16858764399004,39.43790663235427,39.72830581665039,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.2271325695482,39.85944981268893,38.983574632195534,39.58076095581055,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.58545987513872,39.91567133933631,39.55735798830832,39.653377532958984,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.92737454264423,40.046811113897945,39.53627453543775,39.665077209472656,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.625254653738054,40.489423028743204,39.5292351512967,40.43790054321289,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.39810141589548,40.64165941151892,40.281005469762455,40.34423828125,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.37467998513186,40.54564263595612,40.19903606946542,40.33252716064453,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.66273097743377,40.78919300073705,40.38872694904004,40.74235534667969,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.95547010132362,41.49879331162822,40.95078526395058,41.316123962402344,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.99059451317676,41.07490371243593,40.770453627695375,40.87583923339844,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.95313325429273,41.08193950406594,40.57374354903755,40.831356048583984,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.789192036517036,41.22244836664475,40.77280046605222,40.98591232299805,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.90862858756254,41.081931834310396,40.86647577195255,40.98591232299805,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.9999690824779,40.156877194680966,39.7376717779659,39.94610595703125,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.836032896217475,39.99528163007775,39.7446982227426,39.953128814697266,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.04679309901026,40.24585753503591,39.925012376730464,40.065528869628906,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.934399405467246,39.95079097845605,39.62994925418604,39.63228988647461,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.850080130528944,40.35125047209825,39.63930535276698,40.341880798339844,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.40512766850166,40.878196300607264,40.271640145539465,40.334869384765625,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.40746530419806,40.62526561027816,40.299739040812426,40.522220611572266,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.618238978565536,41.07022757766769,40.526904291139054,40.983577728271484,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.831356048583984,41.126436533395285,40.73299231349569,40.831356048583984,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.8781826422092,40.997619183214475,40.61120411200408,40.82666015625,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.552660719700334,40.81963927994158,40.515189166880944,40.81729507446289,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.88755560589044,41.09833042205364,40.86413856419507,41.04914855957031,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.25992605384564,41.53627434620208,41.13580463625278,41.47304153442383,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.6627380333034,42.011685254549505,41.25056157127931,41.262271881103516,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.252898636063065,41.97889490055717,40.99997454785581,41.94376754760742,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.00699675412406,42.177959400987746,41.74470298965363,41.98123550415039,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.82899254026462,42.056158844985454,41.54796312855847,41.79386520385742,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.52222361508757,41.63463472388685,41.35829000361264,41.45196533203125,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.5222149513268,42.023385358113266,41.409803865982504,41.46132278442383,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.510508202321624,41.52221851030546,40.5620304313799,40.800907135009766,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.86882561555477,40.9718706193614,39.93674288986839,40.072574615478516,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.28099597876492,40.28099597876492,39.82666324306097,40.16624069213867,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.850086936789836,39.850086936789836,39.126434961888506,39.33486557006836,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.76577904303612,39.19669121606022,38.571399366691885,39.1030158996582,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.149855976180945,39.48943348596959,39.05383644817289,39.2927131652832,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.875862383025456,39.06321665137568,37.49413135422777,37.587806701660156,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.25992247449914,38.37935916282286,36.53392635472329,36.648681640625,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.259921731587134,38.341886972498564,36.065542082454556,38.180294036865234,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.19434637791094,38.26694527664845,37.25289775278819,37.36296463012695,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.5386155259692,37.7048933359953,36.30676750219174,36.334869384765625,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.934483068564454,37.127301440275964,35.328431147610246,36.7792854309082,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.270750161088955,38.53819066973254,37.037953647563256,38.260719299316406,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.082019432737376,38.74043111929544,38.011474682739184,38.644020080566406,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.33831316239398,39.39647322333067,38.300692420481404,39.35649871826172,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.92555581137809,40.70154062338429,39.73979150085741,40.67802810668945,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.52988254031404,41.108344960877716,40.391146858083566,40.54634094238281,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.4569941418144,40.976666386892234,40.308850559128196,40.40996551513672,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.64039257505093,40.94373014961663,40.21242398532644,40.22653579711914,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.39821080415699,40.90377486186925,40.37704845860911,40.56281280517578,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.83792303213014,41.30351244871162,40.807352815892024,41.26824188232422,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.46812617400968,42.1829706355602,41.43520577620251,42.08420944213867,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.11477065833186,42.439270627879786,41.89373221115718,41.94781494140625,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.15239017660547,42.4721897868067,41.867864719237645,41.88432312011719,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,41.98309066020018,42.27467386282315,40.600430490213576,41.150672912597656,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.63334492430652,41.4563582618264,40.55104215533317,41.43519592285156,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.200042324937854,41.79496300751792,41.037790577315505,41.57862854003906,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.83494482565421,41.9148938321395,41.416384041050755,41.54336166381836,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.136556320670735,41.35054063744195,40.979008492690134,41.157718658447266,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.263545325353434,41.649185801737886,41.16713789729796,41.60686111450195,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.84670731055642,42.32640498834735,41.71267197249416,42.32170104980469,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.39459242365057,42.88840187598345,42.37578384715246,42.73085403442383,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.935438262301844,43.1494226362358,42.147698911966,42.31935501098633,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.40165643034284,42.44868505468864,41.81143589243283,41.95957946777344,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,41.973690150568764,42.38284674121502,41.87257878171579,42.00896072387695,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.00894928177119,42.119468498773394,41.76674850954591,41.860809326171875,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.696219316598324,41.731489890395046,40.83558143541535,41.221221923828125,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.16007137335858,41.17182942442222,40.271217251359516,40.2735710144043,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,39.974942285902976,40.60513377143826,39.645738314064275,39.704524993896484,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.596354463690304,39.95612864394828,38.785099029541016,38.785099029541016,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.52110449652672,40.70389201786306,39.137814257363395,40.62629318237305,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.840269375498934,41.18593524587872,39.25067927716535,39.58458709716797,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.328288402944224,39.979645813435894,38.84388674020141,39.14722442626953,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.45997693674963,40.3864557385525,39.24599252556069,39.45292282104492,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.18483628313078,39.72567427739345,38.67456850050801,39.19424057006836,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.41998400778011,39.68099693111579,38.77098054967254,39.596343994140625,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.770987049468715,40.44758049433387,38.74512077027734,40.35352325439453,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.58161019172307,40.96960073764623,40.46403686410354,40.63334274291992,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.20303085074771,40.55810106955422,39.55167349900567,39.59400177001953,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.94671601933608,40.70153479373485,39.9396619065326,39.986690521240234,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.680375774873454,40.91552245565307,40.334709867083134,40.73916244506836,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.499308418346246,40.89670684951467,40.374680975063676,40.54869079589844,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.77679208647928,41.150674496485806,40.689785363381375,40.948448181152344,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.09894295948079,41.348197905710904,40.88025823467464,41.08718490600586,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.15773031098353,41.43050136861836,41.11070168436992,41.34349822998047,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.50103757309891,42.07714620383334,41.482225408708985,41.91254425048828,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.81142351845371,42.04892392140155,41.59273886534057,41.818477630615234,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.85908152263962,41.24237171885631,40.600422354708584,40.63334274291992,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.11601488601111,40.261804642520595,38.900303700737034,38.96849822998047,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.22953049076783,39.2506928359251,38.585227140895526,38.855648040771484,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.95674580970701,39.11194346276698,37.91034391508117,38.314796447753906,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.23955729051611,38.89796880402129,38.19017849013432,38.48175811767578,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.59228284035214,38.97086924527777,38.41592278069215,38.61579895019531,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.56406256404047,38.64166141318096,37.77161925587139,38.16901779174805,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.12433342955642,39.33063349139752,38.05613888116291,38.8603401184082,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.130760510579584,39.786818179609284,38.86269343458145,39.7633056640625,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.20475997282328,41.79733072959426,40.86850187543636,41.519859313964844,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.35760731597506,41.738543863907715,41.01899545645523,41.5951042175293,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.91489009052762,43.32576998137287,41.896077928083315,43.22700881958008,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.544464754959726,44.12998133734006,43.4433533948992,43.539764404296875,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.49979138596113,43.78902083601134,43.18939600498701,43.749046325683594,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.86661488875496,44.066487418557294,43.55386936653684,44.05708312988281,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.14644042182307,44.76487377033595,44.12527449301821,44.68727493286133,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.72976132331238,44.8643098921221,44.24821035668282,44.517311096191406,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.61645441353766,44.739203197154275,44.34499442861878,44.413448333740234,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.090061076831134,44.15851859124368,43.69349302796125,44.009803771972656,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.92247049655361,44.48663814070112,43.90594502489507,44.42053985595703,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.37804201646454,44.59285148855085,43.99091455997095,44.13962936401367,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.186842706146265,44.33319468202338,43.93662664343136,43.9791145324707,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.37804142960773,44.67783027119842,44.120744075134155,44.29070281982422,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.46774544649757,44.585772159242794,44.09005852495706,44.17975997924805,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,43.98856181662308,44.49607529300221,43.84928754378699,44.46302795410156,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.55980389947556,44.57632576544726,43.95550773688488,44.413448333740234,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.432325861706495,44.76752122268888,44.29541447169025,44.51494598388672,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.28362182448461,44.55508180932214,44.111300239226054,44.354434967041016,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.31195325608738,44.37804793294271,44.090062440120306,44.2600212097168,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.19392538167832,44.432338059704065,43.93898723392432,44.111305236816406,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.37567917582391,44.91151779096248,44.319025064148434,44.90679931640625,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.23727665487343,45.657451448657845,45.16882274882759,45.282127380371094,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.5748497109205,45.780215097624364,45.40725014573324,45.631500244140625,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.70702198862382,45.81324530055612,45.303369081014154,45.78963851928711,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.82741907508867,45.84158170653918,45.402522122123386,45.66690444946289,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.12632631711552,45.3222510638369,44.7958530105306,45.251434326171875,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.168827977572434,45.31517996033656,44.89972719532468,45.140499114990234,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.17826783713931,45.46625332272547,45.12161371473412,45.38835525512695,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.42139297928895,45.52997912377757,44.954008274509455,45.015380859375,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.21603773241758,45.22075980980726,44.9020862209634,45.038997650146484,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.85723627067669,44.8879243714088,44.439420660720806,44.576332092285156,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.702941166821084,43.983845384475835,43.30401020910233,43.83277130126953,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,43.988549731836606,44.18919294793658,43.84219418386442,44.023956298828125,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.20100312485936,44.46066332896541,43.655720298126006,43.77846908569336,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.93426821899007,43.94134953454159,43.599072742622056,43.651004791259766,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.292194819756226,43.65099701866678,42.66193263466796,43.00185012817383,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.19541781745774,44.0310453625436,43.08919089400755,43.53533172607422,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.72417487042973,44.20808511168363,43.440911481026525,43.47159957885742,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.45742574852459,43.95549849058706,43.386609018954445,43.787899017333984,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,43.974403206581286,44.186853509388584,43.176544857139106,43.69586181640625,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.39134644867132,44.21281143744813,43.29692290853678,44.18448257446289,70925200,0.0,0.0
