Price,Close,High,Low,Open,Volume
2007-01-26,0.48090651631355286,0.4937429136087002,0.4721960784897622,0.4890053588097947,829584000
2007-01-29,0.46119341254234314,0.47907264036956915,0.45706739905485283,0.4787673619338341,1258284000
2007-01-30,0.47005680203437805,0.47311275532608793,0.4601232869924531,0.4642492447460248,636174000
2007-01-31,0.46837544441223145,0.4728076660045756,0.4619572185453927,0.4677647781556766,467976000
2007-02-01,0.47433510422706604,0.47678044689144855,0.46302717738126487,0.4639440510851501,650898000
2007-02-02,0.48671308159828186,0.48900529314135743,0.4729598123398284,0.4769335692413403,586590000
2007-02-05,0.4946596324443817,0.4987856452737193,0.4882414631329111,0.4890052056067514,579906000
2007-02-06,0.5122334957122803,0.5186516639797664,0.49832710012862474,0.5058152727941788,775386000
2007-02-07,0.5322518348693848,0.533474041191504,0.5133025543694741,0.5163594364401117,761058000
2007-02-08,0.5253754258155823,0.5328636014162526,0.519568795657931,0.5241532189746815,726276000
2007-02-09,0.498938649892807,0.532404993197202,0.4969517720835538,0.527972773557851,937956000
2007-02-12,0.5099413990974426,0.5207909149396746,0.49725720703639925,0.5026063011636174,789360000
2007-02-13,0.5195688605308533,0.5236948201708377,0.512997503192275,0.5181935224339773,849732000
2007-02-14,0.5126921534538269,0.5272091658483588,0.511469017569347,0.5241532115841016,1081848000
2007-02-15,0.5157479643821716,0.5183455083896938,0.5074959938916221,0.5123857488881514,488682000
2007-02-16,0.5000078678131104,0.5142195444999932,0.49848032816598997,0.5136089330557774,915060000
2007-02-20,0.5044400691986084,0.5071906897516599,0.4972571737435366,0.5007725204772492,625578000
2007-02-21,0.4969521760940552,0.5056626170171722,0.49190928636747894,0.5003143940486303,655332000
2007-02-22,0.5001610517501831,0.5128443717574452,0.4989388448877115,0.5047454751478442,655452000
2007-02-23,0.498938649892807,0.5052037419044414,0.4987855735163157,0.5048984089107045,403050000
2007-02-26,0.4912973940372467,0.5041337867176579,0.49053365159869805,0.5003140361631019,494070000
2007-02-27,0.47647520899772644,0.49741044814274127,0.4757104825966755,0.4859493345914798,714630000
2007-02-28,0.47372448444366455,0.4839624063281879,0.4692922633692374,0.4750998223008923,780048000
2007-03-01,0.4679168462753296,0.4766272814623313,0.4573726640229722,0.4634855550120733,837228000
2007-03-02,0.45492830872535706,0.46944537464596126,0.454011407750772,0.46379094702948404,682728000
2007-03-05,0.43949347734451294,0.45584519266832724,0.4379659375013089,0.4469816797539399,663558000
2007-03-06,0.46547242999076843,0.47051531636244337,0.44728691552211103,0.449120689900419,805974000
2007-03-07,0.4523298144340515,0.46531931184142555,0.450343838011575,0.46318023169029104,811656000
2007-03-08,0.47097378969192505,0.4761688787574672,0.46149868174086833,0.46180494388186666,770622000
2007-03-09,0.46623632311820984,0.48289340162964395,0.46088815663021987,0.47754430608073795,555306000
2007-03-12,0.46348559856414795,0.4702091016161947,0.4602764589222869,0.46088805412216544,428010000
2007-03-13,0.4439255893230438,0.46149857802751515,0.44361932725087233,0.4587479576930283,617070000
2007-03-14,0.4417857527732849,0.44774548714114887,0.42849089135762103,0.44514796950372626,971610000
2007-03-15,0.4373544752597809,0.4446895756930351,0.4306309428829597,0.4407166923160227,655752000
2007-03-16,0.43322834372520447,0.43842433415820975,0.4301723625834081,0.43765966257123917,525648000
2007-03-19,0.4353674650192261,0.4423972028459563,0.43399212727158853,0.43552056875839823,461508000
2007-03-20,0.43322834372520447,0.44392565764984887,0.4315477002876464,0.4339921135768131,656490000
2007-03-21,0.4579842984676361,0.4651662386990672,0.4422441237942869,0.45080233091088856,1268376000
2007-03-22,0.46807003021240234,0.4708206511212232,0.45630364005701224,0.458442720404952,810954000
2007-03-23,0.46287399530410767,0.47280756688574854,0.45951270836697006,0.4645555951586841,524640000
2007-03-26,0.4637909531593323,0.4676115788771359,0.45538675156876296,0.4631802869918207,447336000
2007-03-27,0.45508047938346863,0.4636386584283941,0.4546220425904166,0.4627217848422901,469020000
2007-03-28,0.44637012481689453,0.455080534236037,0.4456063548730972,0.4512607827815794,459504000
2007-03-29,0.4385766088962555,0.45370521685073945,0.4313946407759102,0.4530945779575097,719016000
2007-03-30,0.43979963660240173,0.4477453454208625,0.4375074254959873,0.444536260802007,581244000
2007-04-02,0.4393411874771118,0.442397140962553,0.4321582922653376,0.4387296196907312,400830000
2007-04-03,0.4376598000526428,0.4442311029288057,0.43353381296915194,0.43934137307910687,473724000
2007-04-04,0.4367428421974182,0.4405635229560508,0.4355206353274541,0.4370490770478852,361692000
2007-04-05,0.4721960425376892,0.4726545067332184,0.4385766100470795,0.4385766100470795,1332900000
2007-04-09,0.4636387228965759,0.47754424922319255,0.4627218491829822,0.4721960287213322,640950000
2007-04-10,0.45890116691589355,0.4683753452912547,0.4579842659895348,0.4630271254459072,794220000
2007-04-11,0.45064911246299744,0.4644024060646017,0.44912067118720955,0.459817983972504,810150000
2007-04-12,0.46348559856414795,0.4648609363177127,0.4453009839994817,0.44820386151104885,743640000
2007-04-13,0.4673062860965729,0.46822321448767396,0.4563036919097321,0.46195719102778093,638694000
2007-04-16,0.4648609459400177,0.4695984451973935,0.45890118531829416,0.4660831526537343,671838000
2007-04-17,0.4692922532558441,0.48747774320937826,0.4670000417600737,0.4766273519025628,1059108000
2007-04-18,0.4750998020172119,0.4792257607621096,0.4660831582374004,0.46852844610422556,683802000
2007-04-19,0.4816700518131256,0.4844207267111225,0.469903664487199,0.4712790019361975,568056000
2007-04-20,0.48732438683509827,0.4890050569716944,0.4809062194744555,0.4886997240268382,590052000
2007-04-23,0.47937822341918945,0.4859495282544959,0.4780028848728802,0.48503265410717683,595272000
2007-04-24,0.4974103271961212,0.5018416185865048,0.48426860036884645,0.4874776851505953,1028088000
2007-04-25,0.5059675574302673,0.5087182326518439,0.4943542997694347,0.49664651090387374,509640000
2007-04-26,0.5122334957122803,0.5160532458220186,0.5013830532381384,0.5059674747579471,500070000
2007-04-27,0.5053569674491882,0.5162064830960034,0.4972571980800183,0.510552056014287,554058000
2007-04-30,0.502606213092804,0.5186516891921269,0.5024530820611307,0.5122335206126449,563388000
2007-05-01,0.5079547166824341,0.5151366863261918,0.5038287020102143,0.5117753435299648,544554000
2007-05-02,0.5019947290420532,0.512692042213089,0.4993971848762244,0.5105520330726403,659658000
2007-05-03,0.5114687085151672,0.5148309229119965,0.5058151582869952,0.5067320861038738,500250000
2007-05-04,0.5151365399360657,0.5177349589386452,0.5093298555158605,0.514219611613488,405246000
2007-05-07,0.5048987865447998,0.5284315781632952,0.5042872456900679,0.5226249458294917,557100000
2007-05-08,0.5087184309959412,0.5099415670949804,0.4920622804850306,0.501841794911494,737100000
2007-05-09,0.5110105872154236,0.5139143943012835,0.49924419520278007,0.5050508256629865,417870000
2007-05-10,0.5015364289283752,0.5198741239533425,0.49710513627106523,0.5131506194179115,802584000
2007-05-11,0.5369895100593567,0.5421845439237375,0.5204855674899592,0.5285844077203864,1530630000
2007-05-14,0.531640350818634,0.5398923219386349,0.5265975190485293,0.5348494901685302,731568000
2007-05-15,0.5269036889076233,0.5363778659288976,0.5256806080076635,0.5331687814585833,621360000
2007-05-16,0.5336273312568665,0.5336273312568665,0.5172765186075651,0.5273622376992931,523104000
2007-05-17,0.524763822555542,0.5348495974194554,0.5217078682946896,0.5320989216109997,443664000
2007-05-18,0.5351558923721313,0.5366834325470557,0.5243054986878386,0.5287377206379135,604266000
2007-05-21,0.5368364453315735,0.5501313047802393,0.5310298155933372,0.5336273601717689,645768000
2007-05-22,0.539740264415741,0.5446300210940551,0.5285845386523161,0.5372949761967868,401736000
2007-05-23,0.5253754258155823,0.5432546548906542,0.5238469568061781,0.5400455694990562,448248000
2007-05-24,0.5064259767532349,0.5293480860714871,0.5042868968571241,0.5278206012577038,607800000
2007-05-25,0.5143728852272034,0.5169704305394679,0.5085662538485352,0.5100937941183248,308976000
2007-05-29,0.5198739171028137,0.5215545876280487,0.5107050732384842,0.5122335417862608,316242000
2007-05-30,0.5210964679718018,0.5210964679718018,0.5073431398773892,0.5137613669415352,331650000
2007-05-31,0.5293481349945068,0.5325572743161504,0.5224715015634841,0.5249168437570254,481572000
2007-06-01,0.5330157279968262,0.5432545779985982,0.5320988543933775,0.5353079393307626,429084000
2007-06-04,0.5359193682670593,0.538975321193847,0.5259867288211244,0.5281258084288963,322002000
2007-06-05,0.5518123507499695,0.5527292251309572,0.5365315300553521,0.5374484044363399,698586000
2007-06-06,0.5559378862380981,0.5648013983539553,0.5456999108259201,0.5479921221196612,950736000
2007-06-07,0.5499781966209412,0.561592385642057,0.5498259946021671,0.5533404129940177,791862000
2007-06-08,0.558536171913147,0.5592999689092563,0.5386700175306578,0.5453935734005296,533268000
2007-06-11,0.5605224370956421,0.5638846538060566,0.5554795492351451,0.5585364328165799,434634000
2007-06-12,0.5547158718109131,0.565413134808311,0.5544105386460023,0.5576196246391217,526770000
2007-06-13,0.5680105090141296,0.5681636400809718,0.5536457000714751,0.5608285417478469,587232000
2007-06-14,0.578096330165863,0.5802354106717436,0.5646483391016839,0.565413010787085,508548000
2007-06-15,0.6043807864189148,0.6089652105302314,0.5845146206993319,0.5846677518101241,1081998000
2007-06-18,0.6046858429908752,0.6126324805259142,0.5997960879555777,0.6104924714989208,685662000
2007-06-19,0.6085067391395569,0.609882022512829,0.5967394178341898,0.6008653772552873,491952000
2007-06-20,0.6091172099113464,0.6143132276759989,0.6049912514442306,0.6112572192051636,822792000
2007-06-21,0.6567951440811157,0.6621442921439971,0.6161468871230137,0.6208844400942849,1297326000
2007-06-22,0.6665757894515991,0.670396470149463,0.6471680912143044,0.6571016096358193,882618000
2007-06-25,0.6490017175674438,0.6638249896853186,0.6419728818253868,0.6479326420019057,819702000
2007-06-26,0.6188976168632507,0.6491548261580347,0.6173691481799781,0.6473210244322333,868482000
2007-06-27,0.6355546116828918,0.6363184087908522,0.6158415854370132,0.6188975936282008,613140000
2007-06-28,0.64166659116745,0.64854327925801,0.6311224089627573,0.6373884309742908,597534000
2007-06-29,0.6312756538391113,0.6460989279703885,0.630970320744543,0.645945851543346,516570000
2007-07-02,0.6575599312782288,0.6578652096714922,0.6383053136499837,0.6402913173755825,563850000
2007-07-03,0.6586290597915649,0.6638250230662979,0.6517524256999291,0.6571015200392398,238770000
2007-07-05,0.6656587719917297,0.6677978521208574,0.6555729990725271,0.6587821384471599,373290000
2007-07-06,0.6688682436943054,0.6714657894228168,0.663520075746949,0.6647422830407094,282720000
2007-07-09,0.6882758736610413,0.6914850145412128,0.671160382765925,0.6713135138901607,536784000
2007-07-10,0.6949992179870605,0.699125176907066,0.6774252682414118,0.6847603670443483,552654000
2007-07-11,0.6919431090354919,0.699583539825146,0.6823158000813325,0.6948459863449877,582612000
2007-07-12,0.705237865447998,0.7060016078386944,0.6919430095349602,0.6968327643058206,438732000
2007-07-13,0.7009587287902832,0.7116559854341294,0.700194931801158,0.7032509395168776,372630000
2007-07-16,0.713642418384552,0.716546171236178,0.7014175604030138,0.7015706915172037,541710000
2007-07-17,0.7105863690376282,0.7309109983414461,0.7099748283267677,0.7165461311109755,643812000
2007-07-18,0.6975966691970825,0.7024872991339377,0.6838433471208605,0.7003472898918256,550656000
2007-07-19,0.6968327760696411,0.7110445056457628,0.6919430212162325,0.7075300882756272,407376000
2007-07-20,0.6891925930976868,0.7038627361589305,0.6858303767644447,0.7014173935200222,505650000
2007-07-23,0.6960693001747131,0.7102810351921759,0.685218852779292,0.6867473218828324,360474000
2007-07-24,0.677731454372406,0.6991251548607622,0.6734523645106878,0.6933185251744628,457560000
2007-07-25,0.674522340297699,0.6875109369264698,0.65893527016448,0.6778836272956396,437196000
2007-07-26,0.6778836846351624,0.6873587930629144,0.6583237852998457,0.6673395004929881,710268000
2007-07-27,0.6762031316757202,0.7073772228492562,0.6758977985514943,0.6762031316757202,615480000
2007-07-30,0.695152223110199,0.6962212986200745,0.6784951500703271,0.6786482811192317,538158000
2007-07-31,0.6992784738540649,0.7324385736981626,0.6983615999488719,0.7226590590150449,711492000
2007-08-01,0.694082498550415,0.7061550995515273,0.6616861419833416,0.6891927412820303,705828000
2007-08-02,0.691026508808136,0.7026397714596495,0.681704529215104,0.7020291597720949,468606000
2007-08-03,0.6500717997550964,0.6937770044008075,0.6497664666655706,0.6887341171919306,623412000
2007-08-06,0.6555729508399963,0.6604627058874477,0.6372352627369708,0.6555729508399963,524724000
2007-08-07,0.6659642457962036,0.6768146379088746,0.646862755165952,0.6555731376365442,565764000
2007-08-08,0.6966798305511475,0.7174629200683156,0.6728408415453483,0.6780368052018585,660744000
2007-08-09,0.7049318552017212,0.7243396083066354,0.6853719547211182,0.7014174366354803,1251834000
2007-08-10,0.6722301244735718,0.6768145471911172,0.6324978051139559,0.6471680015306049,1141014000
2007-08-13,0.6648951768875122,0.6821629216424583,0.6509887745203474,0.6775784978863788,700410000
2007-08-14,0.6907201409339905,0.7014174570927187,0.6674926901225354,0.6694795687690396,1092174000
2007-08-15,0.6615327000617981,0.6968327928287694,0.6606158266011046,0.6870524084768224,695142000
2007-08-16,0.6505301594734192,0.6596990040897148,0.6188976127568246,0.6549614507310052,780030000
2007-08-17,0.6888864636421204,0.6894980043595275,0.6477797240501364,0.6685627631816873,728712000
2007-08-20,0.6861355304718018,0.6968328437162535,0.6777313574324036,0.6893446697945128,519684000
2007-08-21,0.7232694029808044,0.7287706986106595,0.6800235455024987,0.6902615199004292,715338000
2007-08-22,0.7397734522819519,0.7440525420097338,0.7266317244353603,0.7416071995421467,566154000
2007-08-23,0.7335084080696106,0.7519992315872428,0.7302993228226877,0.7432887948877273,667986000
2007-08-24,0.7373290061950684,0.7387043440065115,0.7260201508616051,0.7313693000965351,361644000
2007-08-27,0.7539852261543274,0.7617787896288213,0.7339668615578018,0.737329078083483,635946000
2007-08-28,0.7079887986183167,0.7594865868795002,0.7063071984799367,0.756430577840239,560022000
2007-08-29,0.7481783628463745,0.7490952363075719,0.7212833715508342,0.7228109110462108,538560000
2007-08-30,0.7438995242118835,0.7623903492988713,0.7406904386925988,0.740996646222649,465660000
2007-08-31,0.7817978262901306,0.7847007034555612,0.7553603685970061,0.7594863813657181,720834000
2007-09-04,0.8059424161911011,0.8093046327548391,0.7730876548154169,0.7853125107264585,683268000
2007-09-05,0.799829363822937,0.8251968187415836,0.7992187523643146,0.8024278371983168,656274000
2007-09-06,0.8033446669578552,0.8170979337682995,0.7999824512495839,0.8097628909264372,425496000
2007-09-07,0.774004340171814,0.7891329447602181,0.7590279375737672,0.7810331756432074,602304000
2007-09-10,0.7761436104774475,0.804567079551484,0.7697254395159389,0.7908138092191328,872112000
2007-09-11,0.7926475405693054,0.7986073018552272,0.7772897278098224,0.7855417007710496,405424000
2007-09-12,0.7614731192588806,0.805025176774854,0.753679613886781,0.8011283694381908,554452000
2007-09-13,0.7617024779319763,0.7768310823898112,0.7562011821247521,0.7759142088637113,452864000
2007-09-14,0.7392390370368958,0.755055315887706,0.7369468250868063,0.754138442037799,487308000
2007-09-17,0.7376343011856079,0.7481784843279877,0.7296115887842076,0.7403849766664476,374828000
2007-09-18,0.802274763584137,0.8137358207052128,0.7442817544357996,0.7454278874732228,844740000
