Price,Close,High,Low,Open,Volume
2010-04-12,7.266530513763428,7.289923263693585,7.252134482515755,7.263830857480834,333026400
2010-04-13,7.270727634429932,7.281824974201377,7.23113935436052,7.253633550759477,306210800
2010-04-14,7.368498802185059,7.372097809412304,7.319913806311603,7.356202594582227,404076400
2010-04-15,7.465371608734131,7.468670298945257,7.363101801173739,7.371199168671845,376784800
2010-04-16,7.419783592224121,7.53195025035611,7.334309171101551,7.454872712073136,750545600
2010-04-19,7.409885883331299,7.434478296210042,7.250932949223389,7.408686214369062,566924400
2010-04-20,7.335511207580566,7.47526949922599,7.286625877326545,7.4539757662859785,738326400
2010-04-21,7.774279594421387,7.805170680395413,7.669610443600003,7.761683065987367,982391200
2010-04-22,7.9917144775390625,8.000112163176945,7.683706172238064,7.744888509609536,793424800
2010-04-23,8.122475624084473,8.162963266215101,8.007610078732863,8.037300695956356,796955600
2010-04-26,8.082585334777832,8.171358443101639,8.043296573298182,8.15396404249547,479068800
2010-04-27,7.858856201171875,8.032804307576964,7.813270353181311,8.015709414368597,709343600
2010-04-28,7.8456549644470215,7.9176326935956665,7.690001533479593,7.895140103713173,758402400
2010-04-29,8.056793212890625,8.097580359240233,7.857952470835817,7.888242913332993,558840800
2010-04-30,7.830366134643555,8.11468068493876,7.827667277871922,8.076891885049658,542463600
2010-05-03,7.988112926483154,8.033999865116016,7.884043643289994,7.912835699168535,454342000
2010-05-04,7.758082389831543,7.896341452569782,7.7002003570671995,7.884345562249661,723819600
2010-05-05,7.6774067878723145,7.7418878028355165,7.459671644183973,7.588633674110378,883103200
2010-05-06,7.38529634475708,7.745188364177261,5.975716398991462,7.612628095647045,1285860800
2010-05-07,7.073686599731445,7.3948912087477146,6.754282295294721,7.30911726671586,1676018400
2010-05-10,7.6174235343933105,7.637218073638433,7.45367271396492,7.505257682059593,984306400
2010-05-11,7.693301677703857,7.794370984917732,7.5127555029257245,7.5529428115103014,848906800
2010-05-12,7.8603515625,7.891542156237889,7.758682415808023,7.774876345917501,654379600
2010-05-13,7.748485565185547,7.94762582647504,7.689702581380582,7.8942413535054765,599712400
2010-05-14,7.6123247146606445,7.69210109790149,7.4827636718387405,7.6525128235176645,759362800
2010-05-17,7.624322414398193,7.683105399713419,7.429080672161162,7.6387184436624604,762834800
2010-05-18,7.568538188934326,7.754182548556904,7.505556371850689,7.7070967449936,782678400
2010-05-19,7.447976589202881,7.585335526576841,7.343308241237581,7.482766199553239,1025726800
2010-05-20,7.130671977996826,7.313317230173354,7.084185191540812,7.254233915659617,1282915200
2010-05-21,7.267429351806641,7.3328097135376575,6.938426921036873,6.982513557488722,1223891200
2010-05-24,7.400589466094971,7.524752824929654,7.385594402041691,7.416185165591531,754238800
2010-05-25,7.354406833648682,7.400592514874674,7.112678997799578,7.178358911003569,1048006400
2010-05-26,7.321110248565674,7.561639013466875,7.310313230461713,7.50015719497858,850654000
2010-05-27,7.598229885101318,7.614425417753605,7.471068165442483,7.51575463760116,666282400
2010-05-28,7.704097270965576,7.779674807828147,7.5982284956605675,7.779375291035172,815614800
2010-06-01,7.822563171386719,7.975817292687845,7.766479843114998,7.788373403421899,876472800
2010-06-02,7.916134834289551,7.941626598018014,7.807566396811099,7.933828749900643,688548000
2010-06-03,7.8912434577941895,7.964121356351331,7.8099670743614,7.953024016318735,650106800
2010-06-04,7.676507949829102,7.854654023836601,7.636620149552669,7.743987341306046,758304400
2010-06-07,7.525949001312256,7.772174982350642,7.51425183169489,7.746382907539133,886942000
2010-06-08,7.477667331695557,7.6117275667009485,7.367300163827373,7.594932197290722,1000770400
2010-06-09,7.293824195861816,7.55474754326462,7.272531260550804,7.541850693924746,854630000
2010-06-10,7.513054847717285,7.527149756445562,7.2638288317533135,7.343005379840235,776356000
2010-06-11,7.603029251098633,7.613525955018382,7.418884053425693,7.44467613753643,545759200
2010-06-14,7.626121520996094,7.772177623156215,7.618024155380139,7.67650681995048,602960400
2010-06-15,7.788376808166504,7.793175486588773,7.662714219949723,7.666913063569207,585074000
2010-06-16,8.015106201171875,8.030101264112808,7.816564968852995,7.83066068039024,783678000
2010-06-17,8.153666496276855,8.184557581762204,8.082587288223243,8.115577394657365,872855200
2010-06-18,8.219642639160156,8.247535341010087,8.1401665780735,8.165059306879995,784621600
2010-06-21,8.102680206298828,8.367800689721607,8.059492916434637,8.328212407416704,776490400
2010-06-22,8.21304988861084,8.276630773303209,8.142571304403967,8.162365051205366,717262000
2010-06-23,8.12667465209961,8.237342157798432,8.034602023053035,8.234942818875561,768457200
2010-06-24,8.067590713500977,8.193552768904361,8.040598158045494,8.127571767527064,714277200
2010-06-25,7.9986114501953125,8.105679930243886,7.971919209406504,8.099382067010668,549942400
2010-06-28,8.046594619750977,8.090082215157217,7.933228315922083,8.005506362045688,584948000
2010-06-29,7.682803630828857,7.929329979483327,7.626720312017713,7.921231814128218,1133344800
2010-06-30,7.5436482429504395,7.73679020412312,7.498062409131126,7.699001420268053,739452000
2010-07-01,7.452174186706543,7.641717908357759,7.294421697561754,7.626722043967935,1022896000
2010-07-02,7.405990123748779,7.525654344429008,7.29382263560986,7.512457180071755,693842800
2010-07-06,7.4566755294799805,7.581737471291982,7.3825971389777445,7.527753945378741,615235600
2010-07-07,7.75778341293335,7.7607833870908856,7.490264361290538,7.51245664209125,654556000
2010-07-08,7.740389347076416,7.884646786639351,7.644418199495469,7.872050258185696,738144400
2010-07-09,7.786276340484619,7.794673225316339,7.652515606852465,7.704400106384427,433322400
2010-07-12,7.716393947601318,7.853153003285578,7.643516061660608,7.753582883870467,562878400
2010-07-13,7.55174446105957,7.689703212566129,7.390692478396294,7.687304675067365,1190924000
2010-07-14,7.579632759094238,7.671705331882688,7.467766453133897,7.479164106900783,812047600
2010-07-15,7.541247844696045,7.706798188276763,7.416784969501923,7.444676877677898,824866000
2010-07-16,7.494759559631348,7.646813978510159,7.45007309742876,7.593130000172048,1039858400
2010-07-19,7.365196704864502,7.494158682319361,7.185851046603236,7.494158682319361,1024478000
2010-07-20,7.554445266723633,7.584736520739142,7.198152239671233,7.284826357680712,1074950800
2010-07-21,7.62492561340332,7.952127898216707,7.617728396442658,7.950328393764653,1185671200
2010-07-22,7.768279075622559,7.797670166237133,7.657011774349613,7.7280909636546955,645318800
2010-07-23,7.795872211456299,7.80906857350977,7.6861048750989145,7.7103977775464205,533388800
2010-07-26,7.776077747344971,7.800670164405223,7.728991933841732,7.7976709914896745,420551600
2010-07-27,7.9200358390808105,7.941629085938777,7.806669491169971,7.823764378513002,584771600
2010-07-28,7.826458930969238,7.977314461669231,7.805166013571291,7.907735281235634,519985200
2010-07-29,7.740987300872803,7.877146538636673,7.680705931467254,7.818964189706359,643806800
2010-07-30,7.715195178985596,7.788672907970395,7.644715821851686,7.674408031986186,448210000
2010-08-02,7.853156566619873,7.875349651218615,7.786276995029026,7.810869418594924,428055600
2010-08-03,7.855555534362793,7.8954433415356355,7.780278279944222,7.827963938391825,417653600
2010-08-04,7.887044429779053,7.926032074439952,7.806968518228846,7.882845587863865,420375200
2010-08-05,7.84865665435791,7.89304361562504,7.814166563949405,7.849556005869015,289097200
2010-08-06,7.800370693206787,7.842358313423044,7.726591839899592,7.791072856690532,444897600
2010-08-09,7.850155353546143,7.8621520452653435,7.784774985370983,7.842057186212059,303128000
2010-08-10,7.779975891113281,7.811167287909088,7.724192078460289,7.793172251296122,451920000
2010-08-11,7.503456115722656,7.668407360696749,7.492060063773686,7.659710162933867,620054400
2010-08-12,7.5514445304870605,7.590732492479721,7.381395038342343,7.3984899226975,534920400
2010-08-13,7.470771312713623,7.554145941336064,7.470470994911596,7.54724824205911,354869200
2010-08-16,7.426983833312988,7.498063047413896,7.3963922621402025,7.4251843291263535,318430000
2010-08-17,7.556845188140869,7.636621604742738,7.47376928013309,7.500162007990654,422640400
2010-08-18,7.589833736419678,7.637819708691026,7.545147255223913,7.568540807119278,339696000
2010-08-19,7.494158744812012,7.602126521772572,7.458169485825158,7.582931823194569,426706000
2010-08-20,7.486964702606201,7.615326114019161,7.467769993850721,7.4794671699222555,384230000
2010-08-23,7.371798515319824,7.557743243644024,7.355304264508767,7.551445380545454,414041600
2010-08-24,7.1957526206970215,7.2878244469485916,7.157363999590548,7.277928375372234,602565600
2010-08-25,7.284526348114014,7.317517260285351,7.113877761634355,7.139070020990437,596867600
2010-08-26,7.206247329711914,7.370298475791998,7.206247329711914,7.3613009575163595,466505200
2010-08-27,7.246434688568115,7.276126095359531,7.064688842578706,7.2503340131714165,548391200
2010-08-30,7.272824764251709,7.370295841954349,7.218240640399466,7.2206399777488794,383289200
2010-08-31,7.290822505950928,7.334609628015973,7.208347256008199,7.253333246346918,420786800
2010-09-01,7.507656574249268,7.541546021491477,7.386192893606054,7.421881844309126,697037600
2010-09-02,7.562844276428223,7.562844276428223,7.4548764066318824,7.535552191344076,415427600
2010-09-03,7.760781288146973,7.761080804973313,7.632719425402582,7.6504141427234,520788800
2010-09-07,7.731990337371826,7.783574504691794,7.685204045392075,7.696900418175222,342557600
2010-09-08,7.8852434158325195,7.929330046227224,7.770676638641326,7.791071009751799,526551200
2010-09-09,7.889741897583008,7.993210537905832,7.885243539602734,7.948824390015738,438575200
2010-09-10,7.899942874908447,7.93263346790923,7.839660684635349,7.8933446927493724,387542400
2010-09-13,8.008806228637695,8.045995163905232,7.970418425310303,7.97221712782362,388780000
2010-09-14,8.039398193359375,8.07268780925981,7.963220808013313,7.9839146993447985,408150400
2010-09-15,8.104180335998535,8.10897981415035,8.032801612789271,8.04269928515341,429368800
2010-09-16,8.294622421264648,8.297621594212721,8.082586099342985,8.104779979158728,652103200
2010-09-17,8.258636474609375,8.336313075614303,8.20795163754896,8.328214905752954,634477200
2010-09-20,8.494364738464355,8.510859791979778,8.273030543420186,8.279928241916489,658677600
2010-09-21,8.510558128356934,8.617926118112083,8.48116703410615,8.51325778445283,668074400
2010-09-22,8.62992000579834,8.636817700962519,8.469767424672433,8.478764940656358,585289600
2010-09-23,8.665010452270508,8.780176272072524,8.577437019071592,8.587333887755666,786116800
2010-09-24,8.766980171203613,8.803269758575752,8.713896819273199,8.760382792451535,649488000
2010-09-27,8.732192993164062,8.83926067976371,8.72769463352197,8.816768080705884,482834800
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400
2010-09-29,8.618526458740234,8.69170468179054,8.577438987920809,8.614327616336839,469644000
2010-09-30,8.50995922088623,8.697403129581955,8.434981497238487,8.667412200292311,673391600
2010-10-01,8.47307014465332,8.594833370670116,8.43798021936145,8.581937326600027,448142800
2010-10-04,8.356708526611328,8.484469345394897,8.33061531021834,8.445481681848772,435302000
2010-10-05,8.66561508178711,8.680909667096032,8.452077908670253,8.457477222428382,501967200
2010-10-06,8.67310905456543,8.757084293641004,8.555244363164224,8.685105746104007,670868800
2010-10-07,8.674012184143066,8.711800974613066,8.604733268846404,8.707602131133342,408399600
2010-10-08,8.819467544555664,8.832363590543244,8.697404783499417,8.748688649667619,658403200
2010-10-11,8.858152389526367,8.91453603109808,8.83536028045555,8.839559121912272,427753200
2010-10-12,8.953524589538574,8.982316645618658,8.772078256595975,8.859652492145297,558544000
2010-10-13,9.001511573791504,9.056094917964256,8.991314386102028,9.003311077501412,630092400
2010-10-14,9.066591262817383,9.071389137915775,9.009307469141396,9.047996393528525,435296400
2010-10-15,9.43938159942627,9.447179449827658,9.144569677991417,9.220446758625078,922194000
2010-10-18,9.537150382995605,9.567140505242936,9.425883089290275,9.551246092824575,1093010800
2010-10-19,9.281928062438965,9.410289465796549,8.99791318134849,9.099282828059888,1232784000
2010-10-20,9.313117980957031,9.424684807903914,9.203351458558796,9.267231837841445,721624400
2010-10-21,9.282827377319336,9.439380192421465,9.201251479281987,9.368001481850587,551460000
2010-10-22,9.22134780883789,9.298424566268512,9.18625867988624,9.269332983516083,372778000
2010-10-25,9.262432098388672,9.345206856613842,9.250435408422506,9.26993043004109,392462000
2010-10-26,9.238739967346191,9.28942478189778,9.1667606273806,9.203350532293738,392929600
2010-10-27,9.232144355773926,9.294225242375404,9.165263990936111,9.226745843711328,399002800
2010-10-28,9.154468536376953,9.237243325745473,9.024307604660548,9.23574333851178,551051200
2010-10-29,9.026705741882324,9.173662039344961,9.02340625062317,9.124176878084183,430511200
2010-11-01,9.122674942016602,9.165262395583415,9.063292921359082,9.063892755928295,423889200
2010-11-02,9.278027534484863,9.302920267189869,9.20724946210653,9.20724946210653,433930000
2010-11-03,9.381197929382324,9.383597267632052,9.253136053268353,9.338310158592048,508348400
2010-11-04,9.545248985290527,9.602531984173218,9.448077388818794,9.460673914506998,642488000
2010-11-05,9.511061668395996,9.584239907631808,9.49966560877065,9.536854563150284,361253200
2010-11-08,9.55574893951416,9.590238236976568,9.499965107627258,9.513161472360121,281758400
2010-11-09,9.479569435119629,9.636123069701613,9.432184101183104,9.628624736424937,383544000
2010-11-10,9.538047790527344,9.56024086087424,9.403687297191968,9.496359703167798,384227200
2010-11-11,9.49666690826416,9.549151246833894,9.424687540186932,9.44718094255217,361284000
2010-11-12,9.238139152526855,9.492163054856759,9.106179567836067,9.477167993325882,795846800
2010-11-15,9.208450317382812,9.313418971676438,9.185357085302652,9.251037773880206,403606000
2010-11-16,9.044999122619629,9.225245021057386,8.976919094600694,9.168862168538327,657650000
2010-11-17,9.012311935424805,9.116980303702407,8.930136170584502,9.033305352305293,479449600
2010-11-18,9.250138282775879,9.287327230437285,9.137972405985629,9.15326698837548,494491200
2010-11-19,9.199151992797852,9.249236974487195,9.154465521846722,9.23634093259171,384843200
2010-11-22,9.397994041442871,9.397994041442871,9.173361185528282,9.197653285959868,393075200
2010-11-23,9.259132385253906,9.349706591470207,9.194052345872471,9.310717350019072,519447600
2010-11-24,9.441178321838379,9.459173355924566,9.34970636819841,9.35720309779702,413725200
2010-11-26,9.447175979614258,9.528152025420018,9.385394635438086,9.409387211628038,237585600
2010-11-29,9.503263473510742,9.521557230270346,9.338612455047866,9.462175197701601,445785200
2010-11-30,9.331713676452637,9.427985130860973,9.323315991771192,9.403391911436744,501858000
2010-12-01,9.489163398742676,9.52965102041205,9.447175790614985,9.455273154779457,461750800
2010-12-02,9.541651725769043,9.567143497822459,9.443880276831177,9.52305685110886,462837200
