Price,Close,High,Low,Open,Volume
2011-03-23,66.30535125732422,66.50151918285991,65.26728325272997,65.95388034620375,58044700
2011-03-24,66.76325988769531,66.99260145045459,66.13256434101841,66.74687477659027,52850900
2011-03-25,67.34480285644531,68.03282750902993,66.79602039558542,67.14822527700522,78164900
2011-03-28,67.19737243652344,67.78711146190639,67.14003704511616,67.5659562028433,42798300
2011-03-29,67.82804107666016,67.89356900375792,66.82057575615215,67.23830223095446,40967200
2011-03-30,68.70446014404297,68.79455948592643,68.01643562321006,68.12291382312353,42147100
2011-03-31,68.9419937133789,69.0402856081208,68.55702493699903,68.63893797382761,41625800
2011-04-01,69.24505615234375,69.63821123569345,69.00752209198825,69.43344114046499,49160200
2011-04-04,69.40068054199219,69.59725807550254,69.2450532763743,69.4252519525451,42236600
2011-04-05,69.77745819091797,70.23614119493205,69.22866959787282,69.359725455641,45454400
2011-04-06,69.93305969238281,70.34259975997507,69.54809727807792,70.13782972617894,59035700
2011-04-07,69.5153579711914,70.26071790897089,69.31058786478891,69.9986124227392,69434400
2011-04-08,68.78636932373047,69.91669793703011,68.47511479683,69.82659860019966,63650400
2011-04-11,68.17207336425781,69.03210414736989,67.90177529709901,68.8191414657519,41784100
2011-04-12,67.27925872802734,68.02462483810093,67.20554449687918,67.81166219963889,58103300
2011-04-13,67.3693618774414,67.82804489477132,66.89429375287116,67.69699528228595,80424900
2011-04-14,67.68060302734375,67.74613095120978,66.71408802212338,66.82875876434555,58532300
2011-04-15,68.40140533447266,68.40140533447266,67.37755484374209,67.70518825059337,53690700
2011-04-18,67.27107238769531,67.37755684130424,66.69771859552279,67.36936428739102,58593400
2011-04-19,67.2874755859375,67.73796618687788,66.8943141305398,67.5004383013233,31991000
2011-04-20,68.66352081298828,68.72085619885827,68.18845261630071,68.3932227442776,47061100
2011-04-21,69.17134857177734,69.19592623702287,68.58161583674391,69.08124921314268,30293300
2011-04-25,69.08122253417969,69.23684977518926,68.61434706023714,69.1058001899334,23441400
2011-04-26,69.76930236816406,70.17065020796929,69.08946380853135,69.23689860159519,53200000
2011-04-27,70.1870346069336,70.25255632055608,69.531767477985,69.81025819496982,44680600
2011-04-28,70.50643920898438,70.85045146196674,70.04774995592064,70.11327788479934,43464600
2011-04-29,70.76036834716797,70.99790245700372,70.38359204335258,70.59655473649647,41030900
2011-05-02,69.93305969238281,71.10434453566008,69.85115292868146,71.07977313145823,48962400
2011-05-03,69.0484848022461,70.02318629355558,68.57341663893575,69.85937270231861,56070000
2011-05-04,68.1556625366211,69.17951278428531,67.76250754100619,69.14674882646973,64754600
2011-05-05,67.84443664550781,68.8682872302254,67.50042434882383,67.68880935692256,91858900
2011-05-06,68.20484161376953,69.08125764180289,67.8526366913399,68.60619562359841,76446200
2011-05-09,68.99933624267578,69.07305673364642,68.0164421897124,68.12292039990557,45806800
2011-05-10,70.0559310913086,70.06412364335499,69.26142226813634,69.35152159338801,44373700
2011-05-11,68.76178741455078,69.91669361576814,68.4341602998752,69.81840173191348,81313700
2011-05-12,69.36793518066406,69.57270532230108,67.96730816175753,68.36865588962121,80109400
2011-05-13,68.40140533447266,69.61364081600868,68.2048215409094,69.42525582520324,74669000
2011-05-16,67.40213012695312,68.7126575805418,67.34479474614261,67.95091252172341,68771600
2011-05-17,67.18919372558594,67.4267278958154,66.67317509659176,66.86156017185253,76475100
2011-05-18,68.22122192382812,68.2457933412535,67.16460723091454,67.27108545612083,54512200
2011-05-19,68.3686752319336,68.77821563107148,67.76255719095488,68.6881162433339,52914400
2011-05-20,67.8689956665039,68.35225005468394,67.40212013508977,68.18843649067742,56016800
2011-05-23,66.64859008789062,67.12365208242184,66.53391930482216,66.68954036807851,50696600
2011-05-24,66.32913970947266,67.1318350766254,66.20627638823022,66.82877305077248,60223400
2011-05-25,67.16458129882812,67.40211532404362,66.1489235264925,66.15710982974767,60009900
2011-05-26,68.0492172241211,68.08198119775965,66.87793172517095,66.9188820054024,51821300
2011-05-27,68.51608276367188,68.74542429608172,68.19664187937414,68.36045547421315,46619400
2011-05-31,69.49076080322266,69.5071459066247,68.61434524379219,69.3023758577009,77456200
2011-06-01,67.25467681884766,69.47438344716065,67.18914890199825,69.38428412376426,80933800
2011-06-02,67.23013305664062,67.70520127551278,66.83697164296642,67.4267106389334,64666600
2011-06-03,66.24723815917969,66.9434616840139,66.09161709108157,66.1899027658616,76493800
2011-06-06,65.15785217285156,66.40285170487815,65.10870309656553,66.14074621134161,63782200
2011-06-07,65.31348419189453,65.87865179606413,65.14147801868833,65.55921086738279,58242200
2011-06-08,64.58450317382812,65.29710553572046,64.46983239132898,65.09233538853073,67740400
2011-06-09,64.9284896850586,65.28888700041215,64.48619184232565,64.7728686844994,58469700
2011-06-10,63.888248443603516,64.63361434167317,63.60157165553262,64.5271299281859,71823100
2011-06-13,63.708072662353516,64.41248230794133,63.3558678395596,64.07666259267506,60285400
2011-06-14,65.07593536376953,65.2643266056095,64.20771213836478,64.24866865805228,66662700
2011-06-15,63.91283416748047,64.87934916174042,63.65892127673744,64.3797096838297,89262000
2011-06-16,64.06027221679688,64.60905454117761,63.257576988407415,63.9619803269772,81849500
2011-06-17,64.07667541503906,64.81384292502146,63.74904193888645,64.69917214573137,77862900
2011-06-20,64.66638946533203,64.8957372066511,63.83093027947412,63.85550168948655,53343900
2011-06-21,66.0670166015625,66.15710968077168,65.05135258242754,65.18240842325261,75970200
2011-06-22,65.55918884277344,66.43560452558589,65.53461743329717,65.7066235487179,55839700
2011-06-23,65.81309509277344,65.94415092886021,64.1339843742437,64.8138162144136,92521100
2011-06-24,65.47728729248047,66.1489329511994,65.09231851569875,66.04244850284604,73865400
2011-06-27,65.98511505126953,66.11617091488513,65.08412786071868,65.45271779032188,51195400
2011-06-28,67.00897216796875,67.04173613710768,66.07522091931797,66.20627679587366,54021800
2011-06-29,67.32839965820312,67.49221947129965,66.70590311569707,67.24649287619832,68230200
2011-06-30,67.81987762451172,68.02464777887427,67.39395220394768,67.50043668363328,59915500
2011-07-01,68.87647247314453,68.99114948602501,67.67242945332288,67.88538587231591,63908100
2011-07-05,69.04242706298828,69.1245800530014,68.62343866568861,68.95205689361245,48268900
2011-07-06,69.32176971435547,69.42857427516867,68.68918460284891,68.93564991624659,57094100
2011-07-07,70.3651123046875,70.62800563875204,69.78181791560277,70.00363161989694,68556600
2011-07-08,69.93791961669922,70.0036445293036,69.27247211322972,69.5189374015598,61977400
2011-07-11,68.45093536376953,69.4450012474088,68.26197779083894,69.05887518767429,59769800
2011-07-12,68.06478118896484,68.82059863274031,68.00727347623999,68.08942645615113,65322100
2011-07-13,68.67272186279297,69.39568314049181,68.36875520546114,68.5001987218523,79327200
2011-07-14,67.58008575439453,69.14922862248804,67.40756258677409,68.80418228724716,91726600
2011-07-15,68.03192901611328,68.1140882763009,67.51435952343758,67.86762303148112,75496200
2011-07-18,66.93926239013672,67.88403092244279,66.54491936934461,67.72794216385125,56859700
2011-07-19,68.45093536376953,68.52487746374175,67.51437721660946,67.55545685746883,56060800
2011-07-20,68.33594512939453,68.5331136890189,67.90052835411443,68.47560593130032,40277400
2011-07-21,68.96026611328125,69.25602185748816,68.38518271382532,68.54949494275729,63405500
2011-07-22,69.05066680908203,69.223190024854,68.51666279766967,68.88635450748485,34540200
2011-07-25,68.2373046875,68.8123880856562,67.98262856806934,68.20444224178787,49764900
2011-07-26,67.71975708007812,68.26197193927737,67.53901670438749,68.08944874462885,52205500
2011-07-27,65.6987533569336,67.29254777939512,65.60016600255693,67.27611341972981,97533300
2011-07-28,65.59196472167969,66.52031196376977,65.46873833367945,65.69055209995312,67439400
2011-07-29,65.50981903076172,65.87129985696969,64.19535184619723,64.67184815931246,93519600
2011-08-01,65.08258819580078,66.53671544717143,64.46643141222711,66.29025649446451,93483200
2011-08-02,63.05336380004883,65.46048269485668,62.938348393569505,64.83610886834784,95669600
2011-08-03,63.472373962402344,63.54630977725993,61.51709884232339,63.00409499802251,114910400
2011-08-04,59.64399337768555,62.60976275816288,59.63577619642341,62.49474729198421,130904800
2011-08-05,58.600616455078125,60.67090038831261,57.228642255346074,60.39978991257041,188585600
2011-08-08,53.498844146728516,58.666346672367446,53.46598169809116,56.6946436292246,170159700
2011-08-09,57.064353942871094,57.19580378057784,52.381560028413304,54.97763477832578,207867000
2011-08-10,54.271080017089844,57.15469512207918,54.11499124890038,55.33087029102388,182376400
2011-08-11,56.9821891784668,57.86945659641235,54.27931355972107,54.64079427100376,121880100
2011-08-12,57.335445404052734,58.00089274878597,56.52212017517087,57.49975137849736,86475800
2011-08-15,58.953887939453125,59.01139566021139,57.82015534754521,57.98446759819131,57616800
2011-08-16,57.86945343017578,58.666350626699675,57.228651308232905,57.99267978603279,79484300
2011-08-17,57.88587951660156,58.756712496475544,57.31080231628315,58.304867915617194,66789100
2011-08-18,54.59149169921875,57.836588042562305,54.07392222728505,55.91417550647617,110692200
2011-08-19,53.63029479980469,55.38018438200985,53.31811089807359,53.40848107686691,99196100
2011-08-22,53.441341400146484,55.19944182463551,53.04699824768431,55.14193410113808,72211900
2011-08-23,56.02098846435547,56.111358646243524,53.28525026982916,53.778174546027145,93274300
2011-08-24,56.850730895996094,57.203994374505044,55.47053942971359,55.963469878141716,67698000
2011-08-25,55.454105377197266,57.746209151599196,55.24871980172616,57.49153304373354,80732900
2011-08-26,56.77678680419922,56.9493099288249,54.271080372533056,55.256934857655686,84468500
2011-08-29,59.4632453918457,59.52075311757984,57.54083890198583,57.56548417474731,53069800
2011-08-30,59.80830001831055,60.19441975096609,58.42810828656885,59.068910471328884,67801600
2011-08-31,59.685062408447266,60.70377332835086,59.06890554862407,60.13690701159458,70313900
2011-09-01,58.4034538269043,60.49017254728815,58.074841838329505,59.72613776489513,86788800
2011-09-02,56.242794036865234,57.54083258127465,55.94703826047141,56.982183477849794,78920100
2011-09-06,56.08670425415039,56.11956670660966,54.164297794322394,54.164297794322394,71493900
2011-09-07,58.20628356933594,58.28843656392378,56.743938954908465,57.015049478132894,68952400
2011-09-08,57.13827896118164,58.57597822494236,56.83430600326711,57.78729197023824,71124100
2011-09-09,55.454105377197266,56.79321707283552,54.837948650783964,56.43995363231041,99453600
2011-09-12,55.93062210083008,56.07028283951085,54.525784997215624,54.53399591040438,100109900
2011-09-13,56.834293365478516,57.06432419367069,55.7252125764834,56.30850682450498,84144100
2011-09-14,57.853023529052734,58.65813796730094,56.22637282767205,57.37652735678078,77019200
2011-09-15,58.66635513305664,58.69100040612113,57.49975997573686,58.387027413290916,74213100
2011-09-16,58.75672149658203,59.17570995977655,58.23093475636129,58.8635260414806,75773300
2011-09-19,57.70513916015625,58.33773034819204,57.056119881203934,57.590123720126364,69216200
2011-09-20,56.80965042114258,58.5677504145589,56.776787977505705,57.91051407756186,63453200
2011-09-21,54.706520080566406,57.20401039857691,54.66544671027254,56.719303261149,81413800
2011-09-22,53.17844772338867,54.15607901675845,52.159733664752714,52.82518420471187,159808200
2011-09-23,53.7227668762207,54.044410205791884,52.86504923330635,52.9887596582584,84086000
2011-09-26,54.73717498779297,54.827895530333365,53.013490971697905,54.30006405911085,75555800
2011-09-27,55.91655731201172,57.227871727229065,55.47944621476439,55.957789934048336,93999600
2011-09-28,53.77225875854492,56.18046910692002,53.689787223612676,55.90830737868631,85412600
2011-09-29,54.704193115234375,55.27325098351152,53.08772748184318,55.03408547335313,73927200
2011-09-30,53.029998779296875,54.580484740760774,52.98051083381095,53.731016133973554,72124900
2011-10-03,50.300148010253906,53.57431511349768,50.184683479893266,52.62588006690032,119485000
2011-10-04,53.43411636352539,53.50833884729119,49.55789496937849,49.747581990982894,165100000
2011-10-05,54.168121337890625,54.539246325418105,52.71659866999615,53.42586507066199,100371000
2011-10-06,55.37220764160156,55.51240981608927,53.7310015659283,54.02790398965045,85789700
2011-10-07,54.01966857910156,55.759844665710624,53.77224773286223,55.570154511304004,93662300
2011-10-10,56.38662338256836,56.39486612748884,54.05264296704707,55.23200358436013,76366700
2011-10-11,56.774253845214844,57.00518289476482,55.702111572798046,55.850562815707846,63173300
2011-10-12,57.582481384277344,58.16803723135838,56.75775377562704,57.21135647725363,88580000
2011-10-13,57.53300857543945,57.82991106351668,56.559829596113694,57.252597873511725,54163300
2011-10-14,58.67113494873047,58.836077991186535,57.574245469093746,58.20928939611447,69768200
2011-10-17,56.88972091674805,58.242273874711316,56.601061180894895,58.15155332210144,57529900
2011-10-18,58.39897155761719,58.794843656976184,55.95777810606181,57.07940838004314,98948000
2011-10-19,57.26085662841797,58.679389580549376,56.96395408996376,58.234035772868054,71071600
2011-10-20,57.41755676269531,57.50827733206648,55.875313375559834,57.36806881165466,90998600
2011-10-21,58.662864685058594,58.68761179543,57.74741665863178,58.20101929953568,60408600
2011-10-24,60.5515022277832,60.68346167131759,58.68762227915449,58.926787759258524,81399100
2011-10-25,58.852569580078125,60.155640865160315,58.68762655581308,60.11440196300753,66767900
2011-10-26,59.866973876953125,60.23810507481797,58.17628606058751,59.87522291481828,76643400
2011-10-27,63.02570724487305,63.4793101257216,59.91648570034005,62.0937669440635,130508100
2011-10-28,62.70404052734375,63.43804761262366,62.48136683642041,62.92672051043954,82397500
2011-10-31,61.03812026977539,62.217481546545386,60.972140520487855,61.73088876076885,66969200
2011-11-01,58.87731170654297,60.18038302044194,58.52267853357485,58.70411963958271,110064900
2011-11-02,60.32882308959961,60.45253348370968,59.24018294734066,59.891718483626455,63821300
2011-11-03,61.829837799072266,62.01952164990156,59.61956727122915,61.25252462327984,74622200
2011-11-04,61.52470016479492,61.7061413097883,60.65873964392818,61.17831595644823,65262500
2011-11-07,61.40097427368164,61.747364687056546,60.12265012386314,61.44221317523219,67136100
2011-11-08,62.2999382019043,62.3824097227214,60.584502883344236,61.970045826462176,72278500
2011-11-09,59.33088684082031,60.96384345006715,59.2319172948595,60.46900830460357,78806400
