Price,Close,High,Low,Open,Volume
2016-08-01,153.0264892578125,153.56746180177507,152.61869305762644,153.42598019158967,3295900
2016-08-02,152.2773895263672,153.03474308815845,151.72809929259478,152.88493088841244,5139500
2016-08-03,152.6019287109375,152.66017982428545,152.06096927636247,152.17748420223282,3008200
2016-08-04,152.6769561767578,153.04314987848463,152.42727749838178,152.71857140635132,2368900
2016-08-05,154.1832733154297,154.1999219406039,152.660247941083,153.4675348231003,4187700
2016-08-08,154.1998291015625,154.5493738246898,153.98344790129488,154.38292577070143,2076700
2016-08-09,154.2582244873047,154.68266929190239,154.01686380884422,154.28319108174082,1903800
2016-08-10,154.06675720214844,154.61604753622805,153.8337272481474,154.29978715614948,1618300
2016-08-11,155.0487823486328,155.2818122416974,154.46620761597134,154.5494253211077,2188700
2016-08-12,154.7159423828125,155.00723622855256,154.39969464366942,154.91568782267845,2514300
2016-08-15,155.2319793701172,155.53159124036833,155.0738491192645,155.13210028057685,1561500
2016-08-16,154.5994415283203,155.10711678930778,154.56615696822206,154.94066859044938,1614100
2016-08-17,154.8824005126953,154.99058484558185,154.04181624665154,154.60775529995465,2952000
2016-08-18,155.08209228515625,155.14035611755133,154.56609925161735,154.7741625972932,2571800
2016-08-19,154.77810668945312,155.05370940297374,154.2769853585987,154.76139924667936,2368500
2016-08-22,154.61102294921875,154.93674791774495,154.05980490220347,154.46904157771164,3152400
2016-08-23,154.76129150390625,155.45450333989717,154.71952929806855,155.09536366253602,1647900
2016-08-24,154.22682189941406,154.6778207444031,153.9177916642523,154.56089417392147,1882900
2016-08-25,153.98463439941406,154.33541416947568,153.75914131125893,153.9094700366957,2034900
2016-08-26,153.52536010742188,154.9618819965589,152.95742158674346,154.19350508132803,3403500
2016-08-29,154.36892700195312,154.54431062625034,153.53373290211724,153.53373290211724,2229800
2016-08-30,154.10165405273438,154.63617775049488,153.69241711254207,154.452434034635,1866700
2016-08-31,153.62554931640625,153.97632918244796,153.06597100076502,153.88445735486232,1876400
2016-09-01,153.75914001464844,153.9094687388175,152.75689754401833,153.45010973045245,3003500
2016-09-02,154.39398193359375,154.86168859084202,153.94298272669025,154.46079899092214,2652800
2016-09-06,154.77810668945312,154.9200880929181,154.05147948530973,154.60271040044063,2152300
2016-09-07,154.77810668945312,154.84491097245854,154.3270949428752,154.8198561803203,1803600
2016-09-08,154.36053466796875,154.60273527896135,154.07655907129694,154.24359529377944,2229900
2016-09-09,151.0949249267578,153.4668724408782,151.0949249267578,153.31654366256848,8242600
2016-09-12,153.0909881591797,153.37495092225438,150.27637708457289,150.41001111803493,7056100
2016-09-13,151.00311279296875,152.27261153592235,150.6523327608471,152.05545288933368,7477500
2016-09-14,150.6940155029297,151.7881301170474,150.34323562623825,151.03644802924026,2990400
2016-09-15,152.22239685058594,152.52306708775822,150.5269546849891,150.64388129144254,3932400
2016-09-16,151.43907165527344,151.8825845169287,150.9955587936182,151.8825845169287,2844300
2016-09-19,151.4474639892578,152.56881089402214,151.18805220231886,152.20060857623457,2260400
2016-09-20,151.50608825683594,152.33453092623344,151.48934830092378,152.14206612420156,1997800
2016-09-21,152.8533935546875,153.0040148771257,151.4308035110997,152.01657437977147,4496500
2016-09-22,153.69017028808594,154.19225399307686,153.4056549117067,153.69017028808594,2323500
2016-09-23,152.652587890625,153.57309430484844,152.54379728653035,153.4810436634261,1741500
2016-09-26,151.25509643554688,151.92455446455023,151.11283867932175,151.89107454023267,2639800
2016-09-27,152.30104064941406,152.41819478531374,150.8282439739835,151.11275933704795,3717300
2016-09-28,153.22158813476562,153.33036593908014,151.89941237430622,152.6023373804705,6413000
2016-09-29,151.64830017089844,153.489298931161,151.17130733776486,152.98721532500278,3376400
2016-09-30,152.95384216308594,153.50614600724577,152.27602052200348,152.40991468462104,4583000
2016-10-03,152.56878662109375,152.77799128938585,152.11689738703268,152.5604102623047,1987600
2016-10-04,151.86595153808594,153.0793368778273,151.41407476845092,152.81992495740272,2811200
2016-10-05,152.8533935546875,153.15464896841118,152.39314045471423,152.4349839672295,1818200
2016-10-06,152.73623657226562,152.92033780886948,151.85757390099218,152.5856024837502,2368100
2016-10-07,152.48516845703125,153.12952270141867,151.73203641885559,152.97052503875273,2527700
2016-10-10,153.2383270263672,153.84921423278175,152.48519485779678,152.48519485779678,1879100
2016-10-11,151.63157653808594,153.04580246998174,151.00396238621568,153.02069892541434,3949800
2016-10-12,151.77386474609375,152.13370357202,151.17973038001912,151.46424578824767,1920200
2016-10-13,151.330322265625,151.64831752410242,150.15040458754652,150.73618801502448,3460100
2016-10-14,151.7069091796875,152.6859986352217,151.63997489702612,152.30105628127416,2698100
2016-10-17,151.2299346923828,151.89101610153676,151.00398998114377,151.60650069855126,1801800
2016-10-18,151.77386474609375,152.38475183704028,151.56465998671771,152.25085772651678,1720700
2016-10-19,152.30104064941406,152.64413946484996,151.94121464945192,152.17552292125126,1503700
2016-10-20,151.91615295410156,152.67766149565972,151.64837744813195,152.06678705089828,2359600
2016-10-21,151.79881286621094,151.99146863361827,150.9695354267394,151.27947437080232,5607600
2016-10-24,152.41871643066406,152.87104155990505,152.15903433592308,152.7537711351746,1905700
2016-10-25,152.01670837402344,152.59468888086727,151.82405246558343,152.30151906915836,3351100
2016-10-26,152.25962829589844,152.55279809659424,151.07016695297858,151.27957943127132,5375400
2016-10-27,152.0585479736328,152.7454268580427,151.80725050905556,152.70354181702646,2027100
2016-10-28,151.91612243652344,152.72027162594182,151.3381422037411,152.30144685221757,3726600
2016-10-31,151.75698852539062,152.2009418260537,151.65647465551055,152.10042795617363,1415600
2016-11-01,150.87747192382812,152.0501892663999,150.05657873109266,152.0501892663999,3622300
2016-11-02,150.2324676513672,150.95284685113273,149.98117020372447,150.49213699404098,3552700
2016-11-03,150.03150939941406,150.68487545261505,149.8053402943749,150.5257198891255,1966900
2016-11-04,149.6963348388672,150.5004711317605,149.6376932438042,150.03138949732008,4337500
2016-11-07,152.75375366210938,152.82913904477348,151.65643493161122,151.75694877516335,3402400
2016-11-08,153.60818481445312,154.1610238259768,152.4689808688749,152.61975165887637,3437500
2016-11-09,155.76934814453125,156.26355841363656,152.24283718611727,152.39360800115804,8363900
2016-11-10,157.58700561523438,158.16498581927542,156.09599051744124,156.4980587013979,8748100
2016-11-11,157.87184143066406,158.00586845145915,156.98393478555698,157.43626000384015,5003800
2016-11-14,158.12310791015625,158.6424465370565,157.64564153521815,158.40790568739072,4796400
2016-11-15,158.60057067871094,158.6089553548026,157.59539372463368,158.11473238157794,3750000
2016-11-16,158.2990264892578,158.46655386211904,157.92208670494023,158.1398710115079,3459100
2016-11-17,158.56710815429688,158.59223662553077,158.09802631590196,158.39119607413804,4211200
2016-11-18,158.30914306640625,158.72915032902606,158.19154154557688,158.67873869072395,4359200
2016-11-21,159.04837036132812,159.1071775391337,158.42676772513389,158.66197080114353,2999100
2016-11-22,159.61961364746094,159.81281345982234,159.1155996474825,159.53560704159506,2756300
2016-11-23,160.09840393066406,160.14040723058488,159.4935923011054,159.54399113396735,2465900
2016-11-25,160.69482421875,160.7284191689984,160.4260133463313,160.51841548152424,1547100
2016-11-28,160.25808715820312,160.61930033305384,160.03968783645152,160.38408430198024,3159600
2016-11-29,160.6024627685547,160.7956626210435,160.1740469343089,160.30005686927987,2264900
2016-11-30,160.77883911132812,161.4928568695246,160.72844027053486,161.25765373408308,4774600
2016-12-01,161.1988525390625,161.41726461410565,160.92165890438625,161.14845369639409,8323900
2016-12-02,161.0643310546875,161.26592626409538,160.80391587986932,161.20713193388468,2773600
2016-12-05,161.46768188476562,161.93808822683738,161.1904754008423,161.68608116712423,2925600
2016-12-06,161.69456481933594,161.761767587729,161.173746568694,161.41735820632107,2669400
2016-12-07,164.2061004638672,164.38250922337744,161.63565705529467,161.6776603616171,7241300
2016-12-08,164.8781280517578,165.31493940062418,164.14731917042428,164.50012389995118,7032100
2016-12-09,166.06248474121094,166.0876841532587,164.95365934068855,165.01246651387018,4392300
2016-12-12,166.39016723632812,166.6505698268999,166.0541535568716,166.1885590286542,3791700
2016-12-13,167.3561248779297,167.76773669474156,166.86051928178955,167.129330137897,5357500
2016-12-14,166.44056701660156,167.86019437843444,165.9953601042365,167.1377809855685,7456100
2016-12-15,166.87734985351562,167.73415575477176,166.60853895441704,166.77653935754907,6033000
2016-12-16,166.84536743164062,167.50200591655357,166.634906049411,167.27470402699345,4467700
2016-12-19,167.1905059814453,167.44304933166333,166.86218678062016,166.93794978568556,2729400
2016-12-20,167.88082885742188,168.04078155846037,167.57776396217602,167.6619536507888,3062600
2016-12-21,167.66189575195312,168.04072352880374,167.64505525093753,167.88918471074038,2523500
2016-12-22,167.50201416015625,167.67038070511742,167.17369490154158,167.6114581948758,2250900
2016-12-23,167.5693359375,167.57774976743138,167.29993923319284,167.49357293149183,1374200
2016-12-27,167.70401000976562,167.98180765824324,167.63666084343953,167.6619151751193,2340700
2016-12-28,166.75274658203125,167.99867423861167,166.68539740525097,167.96500607299254,3818100
2016-12-29,166.67698669433594,167.12316375900565,166.37392181592423,166.67698669433594,3018700
2016-12-30,166.27288818359375,166.91269893896202,165.77620245706245,166.895858433415,4277400
2017-01-03,167.0389862060547,167.6114478382032,166.2476493635353,167.45149513443312,6669800
2017-01-04,167.6535186767578,167.83031187587724,167.1905139489324,167.32519946028657,4823200
2017-01-05,167.31678771972656,167.75455096233637,166.60121392962645,167.4851542451788,4124500
2017-01-06,167.9566192626953,168.22601603375904,166.82854918634237,167.2999806901588,4322600
2017-01-09,167.32530212402344,167.75465179436904,167.3168882886334,167.603112838497,2303500
2017-01-10,167.0220947265625,167.872366661737,166.8621549171466,167.29149137607422,3029200
2017-01-11,167.80503845214844,168.00708596451065,166.81165423996026,167.2157492646847,5209800
2017-01-12,167.31678771972656,167.45148607830535,166.2897352152627,167.42623174176464,3865200
2017-01-13,167.27471923828125,167.82192658916512,166.95482664317197,167.45151246747008,3468900
2017-01-17,166.76116943359375,167.23260085101757,166.3402466901021,166.91270830093296,3329800
2017-01-18,166.6432342529297,166.87894985226413,166.09604007851834,166.75267822602666,4634800
2017-01-19,166.07920837402344,166.82003620860934,165.58252282380673,166.71059222971712,3050900
2017-01-20,166.81497192382812,167.01720451046936,166.26722866605033,166.4526171092213,6999000
2017-01-23,166.66323852539062,166.9413211132273,166.03965822010946,166.73065365499843,3249700
2017-01-24,167.55648803710938,167.87670672939308,166.52842968010444,166.67168202714637,5205800
2017-01-25,168.88796997070312,168.99752121780958,168.32338244614942,168.54247208223475,4880800
2017-01-26,169.1406707763672,169.35133821078793,168.88786728343837,169.03955452244358,3999700
2017-01-27,169.06483459472656,169.2670671037805,168.91314735481623,169.11539272199005,3576500
2017-01-30,168.01148986816406,168.44966885684167,167.20252129393282,168.390688663724,4718000
2017-01-31,167.15203857421875,167.59865269061686,166.4778999345966,167.45540031914248,4628100
2017-02-01,167.37945556640625,168.0283018571595,167.01710097642334,167.8007903382227,3676900
2017-02-02,167.36264038085938,167.66600200666875,166.8654683118751,166.98344156312766,2640600
2017-02-03,168.8542022705078,169.01431161221515,168.06209049034888,168.18006376453494,4857300
2017-02-06,168.7698516845703,169.12377134261266,168.34851692145563,168.55918430301298,2770900
2017-02-07,169.0226593017578,169.62938240432445,168.8962511548216,169.28388480406238,2606300
2017-02-08,168.96377563476562,169.11546293765556,168.66041388711096,168.95535356276488,2291500
2017-02-09,169.9833221435547,170.3119627914093,169.1827885508954,169.22492460484978,3487600
2017-02-10,170.84295654296875,171.06204616035697,170.27836906659692,170.47217960729137,2880300
2017-02-13,172.0731201171875,172.30064449672557,171.33157965421265,171.33157965421265,2637400
2017-02-14,172.8905029296875,172.89892499591951,171.86244509226182,171.95513925327944,3586600
2017-02-15,173.91014099121094,174.0028351534493,172.99162143517034,173.07589353106576,3646000
2017-02-16,173.99444580078125,174.19669116903148,173.46357260356925,174.05343885498255,4589600
2017-02-17,173.9614715576172,173.99526449886005,173.23480083598804,173.24324584801172,5747700
2017-02-21,174.96701049804688,175.1613489509925,174.41777519273063,174.5360698458041,3076400
2017-02-22,175.28807067871094,175.35566945828498,174.60365076360347,174.67969455569343,2254400
2017-02-23,175.6007080078125,175.87953523175977,175.08527862042047,175.8034914434105,3179900
2017-02-24,175.69369506835938,175.71059799083145,174.96703701303846,174.9754820276984,3703900
2017-02-27,175.99789428710938,176.0654930881012,175.4233238184083,175.52471557331955,3433700
2017-02-28,175.73587036132812,176.014710443031,175.48237820585766,175.84571997043287,2821900
2017-03-01,178.3046417236328,178.78626540363487,177.34138147047702,177.37517442095984,7846100
2017-03-02,177.3497772216797,178.44823475794723,177.30752637544862,178.44823475794723,3336900
2017-03-03,177.36672973632812,177.71316872189126,176.94424694217355,177.49346941731383,2589000
2017-03-06,177.00335693359375,177.2484041315962,176.61468005097868,176.81746350516067,2524700
2017-03-07,176.7414093017578,177.15544698491289,176.5808638145518,176.77521513756363,2741000
2017-03-08,176.26821899414062,177.1131843288725,176.11611852945205,177.08783640028236,3173100
2017-03-09,176.3189239501953,176.67380786191862,175.64294906889683,176.3780777153901,4430100
2017-03-10,176.72454833984375,177.1892819938908,176.05703119541374,177.18083697950877,3004000
2017-03-13,176.547119140625,176.88510023219675,176.25137601563557,176.70766467172484,2261800
