Price,Close,High,Low,Open,Volume
2007-03-07,11.491034507751465,11.689362977647791,11.466994137432904,11.63527329073898,68343100
2007-03-08,11.557138442993164,11.611228107481415,11.515068958681741,11.587188893435233,46507200
2007-03-09,11.479013442993164,11.671331805573127,11.448962982397632,11.635272399166348,51056700
2007-03-12,11.707393646240234,11.803552847524122,11.473005736399273,11.485025923136783,68184600
2007-03-13,11.491034507751465,11.713402201658402,11.491034507751465,11.593203788989449,66226600
2007-03-14,11.557138442993164,11.563148533081579,11.394869449528414,11.533099228946984,70074300
2007-03-15,11.503049850463867,11.599209008224525,11.424920964648676,11.545119338695708,52048300
2007-03-16,11.509062767028809,11.551132265590324,11.448962992094701,11.509062767028809,56509100
2007-03-19,11.485025405883789,11.587194695935016,11.38886620893064,11.539115097458442,59139800
2007-03-20,11.412899017333984,11.497037980778106,11.370829535611922,11.442949465926459,62861900
2007-03-21,11.623249053955078,11.63526923492437,11.36482089465302,11.448959868822975,61537800
2007-03-22,11.515068054199219,11.605217105829473,11.485018752424928,11.563147624822513,50898400
2007-03-23,11.581182479858398,11.635272161517722,11.515072614206371,11.533102890195424,37566600
2007-03-26,11.593201637268066,11.623250948281106,11.448961734743817,11.5751713628756,39226400
2007-03-27,11.454975128173828,11.581184792686312,11.442956088088694,11.56916460629311,50285100
2007-03-28,11.334771156311035,11.448959432242356,11.334771156311035,11.406889946761606,50042600
2007-03-29,11.473001480102539,11.479011571241648,11.268662966603515,11.424921897297336,71000900
2007-03-30,11.49704647064209,11.527096941424997,11.358817743965476,11.466997146167435,60162400
2007-04-02,11.49704647064209,11.563156360056233,11.43694782169278,11.509066658955252,54240600
2007-04-03,11.605223655700684,11.659313346467988,11.533104832216296,11.551133964933378,53274700
2007-04-04,11.647289276123047,11.683349822147212,11.557140203677932,11.629260149418613,49475500
2007-04-05,11.767492294311523,11.767492294311523,11.57517391036368,11.593204188724288,36683100
2007-04-09,12.08000373840332,12.164142699509332,11.929754938538371,11.947784060885446,117593100
2007-04-10,12.428585052490234,12.464644455515595,12.061977491757856,12.080007766424414,94796500
2007-04-11,12.302377700805664,12.458636671264617,12.272328383770773,12.374497666520552,90710100
2007-04-12,12.320408821105957,12.350458140195192,12.17015993304369,12.24828885046053,63681100
2007-04-13,12.296364784240723,12.308384966817394,12.170156306108774,12.266315474106745,44046400
2007-04-16,12.43459415435791,12.458633372358914,12.254294860965892,12.266315043120226,56647300
2007-04-17,12.608887672424316,12.62090785978569,12.416569259874983,12.42257935355567,104587400
2007-04-18,12.831249237060547,12.909378117744442,12.620900663408896,12.81321896629926,112621700
2007-04-19,13.107708930969238,13.161798606932187,12.705041980082692,12.717062162809507,97553200
2007-04-20,13.318053245544434,13.342093603239919,13.01755565219495,13.251943408189195,120196700
2007-04-23,13.167810440063477,13.300029028624456,13.095691626778532,13.239930399656291,55767600
2007-04-24,13.185842514038086,13.275991616087365,13.065642947100367,13.191852607015775,85220200
2007-04-25,13.378164291381836,13.402203523071188,13.101705675950235,13.215895178822525,68950800
2007-04-26,13.27599048614502,13.354119395589235,13.221900800257513,13.300029709701729,62587700
2007-04-27,13.143771171569824,13.27598975966638,13.113720710883426,13.173820485948356,48819400
2007-04-30,12.921407699584961,13.131756426281735,12.909387510331811,13.089686910204048,60430900
2007-05-01,13.101705551147461,13.11973583447396,12.89135797721315,12.957466723460374,60719800
2007-05-02,13.179832458496094,13.26397146780667,13.07165307720648,13.107712488867008,68653800
2007-05-03,13.133316040039062,13.368917939468696,13.115192373834747,13.35683664757778,71127400
2007-05-04,13.22996711730957,13.302460596065803,13.175597296303586,13.260173213559982,53037600
2007-05-07,13.266216278076172,13.368914724042845,13.1997651558001,13.242052547860785,36978500
2007-05-08,13.381003379821777,13.411209496925927,13.169565169074934,13.27830488615877,49529000
2007-05-09,13.57431411743164,13.598479004345114,13.260178653273094,13.314548496583178,72643900
2007-05-10,13.417238235473633,13.71325217184373,13.320581046871203,13.507855358002418,65528600
2007-05-11,13.459534645080566,13.532027002858804,13.374958691345622,13.483698380258229,46752400
2007-05-14,13.362870216369629,13.556184602851456,13.28433552670849,13.507856006230998,50199300
2007-05-15,13.296422958374023,13.507861080101394,13.22997068096812,13.338710352270486,57409000
2007-05-16,13.399123191833496,13.43536936967591,13.236013663174804,13.320588462222176,60776000
2007-05-17,13.429327964782715,13.568272604820741,13.399123009033648,13.471615363729487,58022700
2007-05-18,13.71325397491455,13.743458918232555,13.598473116265623,13.707212755802004,68319300
2007-05-21,13.670970916748047,13.828039219850496,13.610561005916114,13.713259467473668,51141900
2007-05-22,13.888450622558594,13.942820465433057,13.707218581140525,13.828039558004164,66447600
2007-05-23,13.695137023925781,13.979067547784565,13.683054579784056,13.888451521212213,63578800
2007-05-24,13.272258758544922,13.743463641046178,13.18164274520683,13.72533997748051,86970900
2007-05-25,13.38703441619873,13.47160917524095,13.314542094803882,13.362870693148672,38037600
2007-05-29,13.471612930297852,13.550147644651707,13.362874417895968,13.393079368188992,48537900
2007-05-30,13.338714599609375,13.471618044495486,13.199769931922244,13.332673376808355,58288200
2007-05-31,13.399123191833496,13.405164413514768,13.242054884856076,13.374958305108407,49304200
2007-06-01,13.507865905761719,13.65285180187913,13.483701013619413,13.495783459690566,48706100
2007-06-04,13.38703441619873,13.616596122519997,13.362870693148672,13.435363014543523,48184200
2007-06-05,13.266216278076172,13.435366998563934,13.205806376415198,13.36287465567276,55921800
2007-06-06,12.982283592224121,13.272255218460463,12.964159933492542,13.217885394510548,69039300
2007-06-07,12.873541831970215,13.066856217741135,12.861460547043004,12.879583050556134,65427200
2007-06-08,13.18768310546875,13.217888057194546,12.897711420818917,12.95812247651556,60978800
2007-06-11,13.248095512390137,13.338711529054857,13.10310965527755,13.139355831494404,42220000
2007-06-12,13.411205291748047,13.59243732856416,13.19372592577256,13.205808368825684,59703700
2007-06-13,13.695137023925781,13.821999230678017,13.411206500066998,13.453493902317742,75402700
2007-06-14,14.033440589904785,14.21467383656564,13.67097524882863,13.677016472275213,85675800
2007-06-15,14.643582344055176,14.649623564206715,14.377774418612125,14.48651407684996,159229100
2007-06-18,14.60129451751709,14.685869292613363,14.383815207561083,14.607335737487523,56919200
2007-06-19,14.559015274047852,14.770453482308557,14.474439299396245,14.522769086194613,67154400
2007-06-20,14.462358474731445,14.710042878891068,14.4381935805473,14.631508125038168,62999600
2007-06-21,14.673789978027344,14.728158660582135,14.37173585235938,14.420064466376452,56127800
2007-06-22,14.317362785339355,14.637539348829018,14.311321565920426,14.613375623398094,70452900
2007-06-25,14.18446159362793,14.432145886745104,14.075721923040867,14.347571099508524,50088600
2007-06-26,14.12404727935791,14.329444131475796,14.09988355382658,14.244869363748947,49305100
2007-06-27,14.371739387512207,14.407985568879566,14.063643965276329,14.06968518754511,50784400
2007-06-28,14.450272560119629,14.601299655793019,14.4140263797867,14.577134767407534,47660000
2007-06-29,14.341529846191406,14.631501532270168,14.226748955026668,14.474433247582908,50633200
2007-07-02,14.661705017089844,14.67982752407904,14.414020768782168,14.42610205602668,48790600
2007-07-03,14.85501480102539,14.861056018883524,14.65565922068495,14.685864157731126,29204400
2007-07-05,14.861063957214355,14.915433794735788,14.75836550325666,14.78857045643741,36687300
2007-07-06,14.909390449523926,15.012088888850272,14.806692010197581,14.812733230422065,51408200
2007-07-09,15.078544616699219,15.114791949127794,14.975847298220803,14.987928590118367,76331300
2007-07-10,15.084583282470703,15.21144661998131,14.951679876157538,14.96980353930051,64931900
2007-07-11,14.842939376831055,15.04229505134332,14.77044703277843,14.993966437893226,56054600
2007-07-12,15.706815719604492,15.706815719604492,14.842940670667023,14.95168034846966,134702600
2007-07-13,15.688693046569824,15.706816711429747,15.513502228571383,15.585994583520666,64189600
2007-07-16,15.676612854003906,15.730982700148058,15.604119341729941,15.664530409917365,50045600
2007-07-17,15.906171798706055,16.020952700541354,15.694733659192131,15.743062278031443,122061900
2007-07-18,15.13895034790039,15.308101049530102,14.987923306095432,15.07853930072943,134435700
2007-07-19,15.259771347045898,15.296017511849126,15.157072919899415,15.181236645686631,62612300
2007-07-20,14.830857276916504,15.283938470536093,14.788569883204552,15.271857181079149,95624900
2007-07-23,14.933562278747559,15.084589409548085,14.842946230716358,14.873152348223801,56431300
2007-07-24,14.818780899047852,15.042300383393691,14.746287377053386,14.746287377053386,68543100
2007-07-25,14.800655364990234,14.933558794275717,14.722121782286381,14.909395058153493,50743000
2007-07-26,14.4985990524292,14.764407024352371,14.275078476716393,14.703995964518224,86328700
2007-07-27,14.220712661743164,14.528806939841134,14.214671439315408,14.43214968548778,79410500
2007-07-30,14.407983779907227,14.589215816486613,14.226750591082652,14.269039141713352,69472300
2007-07-31,14.269038200378418,14.607338517389868,14.250914537018032,14.559009900673948,61619000
2007-08-01,14.377776145935059,14.474433375482063,14.027393400765904,14.232790301614553,92766600
2007-08-02,14.679828643798828,14.758363354225153,14.250912379414064,14.35965203862286,74873100
2007-08-03,14.511712074279785,14.863731812867844,14.493503737625304,14.730207483620088,77219000
2007-08-06,14.645233154296875,14.687719263731251,14.432808395265564,14.596678758285702,64096700
2007-08-07,14.645233154296875,14.760550278933954,14.414600062650832,14.590610471708905,59835600
2007-08-08,14.979046821594238,15.03367066611996,14.675581533174999,14.76662088817513,75754600
2007-08-09,14.517780303955078,15.01546322121252,14.517780303955078,14.760552317540627,71677400
2007-08-10,14.554197311401367,14.77269272488347,14.262870865177492,14.475296832993049,68821100
2007-08-13,14.578468322753906,14.760546977666001,14.542051665669202,14.681646535904855,50460400
2007-08-14,14.444952964782715,14.79697279192899,14.432815228254588,14.602755115934999,55469500
2007-08-15,14.092928886413574,14.56026575181685,14.086859441166066,14.432810874504128,63242900
2007-08-16,14.020092010498047,14.317487757803336,13.407092187740188,14.098992450547275,118374800
2007-08-17,14.384254455566406,14.566333156977363,14.165759087770738,14.505639870630993,94355000
2007-08-20,14.633097648620605,14.742345345664953,14.359978406009738,14.444948322542768,57345400
2007-08-21,14.499567985534668,14.596676764291367,14.39032032002639,14.511706872286243,58065500
2007-08-22,14.657368659973145,14.687715873993948,14.529913833969305,14.627022603580185,51215500
2007-08-23,14.705925941467285,14.760549779836376,14.566332202358751,14.742342605465396,38610600
2007-08-24,15.045809745788574,15.10043243337696,14.608818984055707,14.681651163553925,51695900
2007-08-27,14.839447975158691,14.997248852280492,14.790893591976335,14.997248852280492,45799500
2007-08-28,14.542057037353516,14.875869571503035,14.523849859713478,14.718067472062435,56189600
2007-08-29,15.227890014648438,15.29465275621044,14.699859842790048,14.742345960456628,82168400
2007-08-30,15.3432035446167,15.549560008408749,15.106499861074017,15.11863874897427,68903300
2007-08-31,15.628457069396973,15.6588031249272,15.49493280438503,15.513139974652042,56843900
2007-09-04,15.889439582824707,16.04117219739312,15.62845930054656,15.670944247405238,77887400
2007-09-05,15.774125099182129,15.901581118617054,15.652739681884484,15.774125099182129,59594700
2007-09-06,15.871235847473145,15.919790251887703,15.707364298463395,15.792335374410108,49595300
2007-09-07,15.458526611328125,15.622398200410661,15.331071702682996,15.59205212434142,65685000
2007-09-10,15.385684967041016,15.913713735727967,15.318922256524905,15.731635089483046,107382200
2007-09-11,15.573841094970703,15.713434872991158,15.331069055450692,15.482801724854248,61962300
2007-09-12,15.45245361328125,15.689157351210374,15.373553139057098,15.482800840004641,60821100
2007-09-13,15.385684967041016,15.5616941707274,15.324991699083442,15.519209230445439,65045000
2007-09-14,15.130783081054688,15.288585207652291,14.930495989147824,15.136852527188651,66854900
2007-09-17,15.082230567932129,15.221824373697775,15.027606703479723,15.094369461727913,46370300
2007-09-18,15.422111511230469,15.470665928849261,15.106507217894002,15.142923899329569,72076600
2007-09-19,15.585977554321289,15.646670844137823,15.434244908594062,15.555630330598913,69117900
2007-09-20,15.664874076843262,15.755913409833246,15.464587081214125,15.482795410863291,51971400
2007-09-21,15.701292991638184,15.810539512342713,15.63453026429534,15.786262893617737,70411400
2007-09-24,15.76806354522705,15.925865708545698,15.670954699743076,15.76806354522705,50334900
2007-09-25,15.713432312011719,15.883373290792898,15.634531846137584,15.677016801425825,50665900
2007-09-26,15.725567817687988,15.998686982384646,15.658805097955927,15.76805276383459,68642200
2007-09-27,15.63453197479248,15.840888465857637,15.598116463906928,15.834819021105341,47541400
2007-09-28,15.695230484008789,15.792339317081828,15.57991331062383,15.610259386848428,44063300
2007-10-01,16.0047607421875,16.114007279901465,15.695225991260585,15.804473686602822,54672800
2007-10-02,16.01082420349121,16.132210752310744,15.877299925892059,15.950132086709365,45948000
2007-10-03,15.664874076843262,15.810537241152822,15.519210912533701,15.713428464946448,76290500
2007-10-04,15.537428855895996,15.677022663362198,15.397835048429792,15.658814322446704,44415700
