Price,Close,High,Low,Open,Volume
2012-03-05,27.805906295776367,28.019266759652975,27.530599253036982,28.012385265069636,30806900
2012-03-06,27.06257438659668,27.44111953870872,26.924920887959,27.152049554539488,33927500
2012-03-07,27.496179580688477,27.571889129585852,27.10386885051288,27.158928669833415,22875100
2012-03-08,27.833433151245117,28.046796227241636,27.682016650220135,27.85408288474309,22052300
2012-03-09,28.23951530456543,28.521703881468483,27.874735653465194,28.046801922931028,33494200
2012-03-12,27.902259826660156,28.205095439105975,27.668249654376766,28.122504385806614,30763800
2012-03-13,29.863819122314453,30.09782933667888,28.094978211730247,28.23263174233098,77277600
2012-03-14,29.994600296020508,30.283670435379662,29.6435835547718,30.022128910109345,68028700
2012-03-15,30.765451431274414,30.916867972526273,29.547221852141835,30.035889457886107,57117700
2012-03-16,30.675962448120117,30.916854082011803,30.435070814228435,30.882441366530404,48844500
2012-03-19,30.971923828125,31.21281551880141,30.42819386857251,30.586494497520228,41509300
2012-03-20,31.233455657958984,31.384872120356953,30.5383067775293,30.648429034510418,34796200
2012-03-21,31.05451011657715,31.43305526896492,30.875562406083294,31.336698607504992,27267900
2012-03-22,30.731021881103516,31.040738915600038,30.565837187253283,30.77920020315949,27457200
2012-03-23,31.08204460144043,31.143988551093333,30.586493004217196,30.59337712391329,30639300
2012-03-26,31.777191162109375,31.777191162109375,31.247229466391538,31.302289296566908,33529400
2012-03-27,31.58448600769043,31.997446655932244,31.543191780732403,31.605133121169445,33026400
2012-03-28,31.84602165222168,31.873552882163104,31.219700611428564,31.495005034275017,29755800
2012-03-29,31.433061599731445,31.673955927420632,31.157757172330054,31.605127851428303,32262300
2012-03-30,31.646411895751953,31.749652655217268,31.316045141193165,31.715239943902688,25945800
2012-04-02,31.749679565429688,31.90109614865495,31.288540441295623,31.488138011824155,27669300
2012-04-03,31.46563148498535,31.86051305915535,31.153886907407678,31.687320452630217,31036400
2012-04-04,30.765920639038086,31.07766771869741,30.45417355937876,30.95296888683368,41342900
2012-04-05,30.71744155883789,30.987621608866807,30.350274069589315,30.5719604000084,28832300
2012-04-09,30.40567398071289,30.675853849913896,29.83760280887802,29.92073446646885,29376400
2012-04-10,29.76140785217285,30.48881605060375,29.553577315865258,30.398757825252602,38841000
2012-04-11,30.48881721496582,30.627371792031802,30.183999259587655,30.19785498156513,32142200
2012-04-12,31.063817977905273,31.167734572027797,30.481890864778425,30.565022554451183,33631100
2012-04-13,29.934595108032227,31.140016233600292,29.830681179624683,31.140016233600292,58183900
2012-04-16,30.017736434936523,30.343336657932046,29.67827784699917,30.05237441916471,40387600
2012-04-17,30.41261100769043,30.481886966439877,29.899959927735868,30.267127265983106,26887000
2012-04-18,29.990018844604492,30.419535574972347,29.976163125210913,30.218631607827867,20242900
2012-04-19,29.941526412963867,30.26712658298904,29.629779320209245,30.093934047315177,25961800
2012-04-20,29.595144271850586,30.19092707639085,29.58821508982088,30.142430730308813,26178100
2012-04-23,29.685197830200195,29.76140296429608,28.957789751235477,29.040921423563617,25536300
2012-04-24,29.983083724975586,30.003868621303333,29.657483633195177,29.77525326065224,21420400
2012-04-25,29.89996910095215,30.40569115456064,29.775270222779177,30.239427745469506,31694000
2012-04-26,30.34332847595215,30.405677887834088,29.830680105107824,29.941523210374818,28100300
2012-04-27,30.024660110473633,30.474961790609598,29.948454966815987,30.44032116697718,26242900
2012-04-30,29.775264739990234,30.04544471204457,29.470446784312553,30.017735910771147,23518000
2012-05-01,30.33639144897461,30.64813840059497,29.76139122235181,29.789102649764107,26359700
2012-05-02,29.927677154541016,30.156289976780972,29.678279426490924,30.10779626773889,22462200
2012-05-03,29.796043395996094,30.059296796552907,29.56050143606809,30.05237025774992,19536400
2012-05-04,28.923154830932617,29.567431305649116,28.895443389658933,29.324962801275593,31279900
2012-05-07,28.943944931030273,29.37346445899757,28.65990918780504,28.70147636097552,25910100
2012-05-08,28.66683006286621,28.985503703351263,28.36893868158848,28.749961742403954,28049700
2012-05-09,28.154176712036133,28.417430092527173,27.793935939445298,28.209599589069292,38769900
2012-05-10,28.223464965820312,28.68069328696513,28.0849103685351,28.5629209543245,35827100
2012-05-11,25.604785919189453,26.318341021156687,25.369243945835834,25.729484766418345,217294200
2012-05-14,24.794246673583984,25.26533063204586,24.773461770054816,25.009003749285753,96488500
2012-05-15,25.105987548828125,25.81953984823932,25.022853240826596,25.071346932473492,89903700
2012-05-16,24.56564712524414,25.61865885225184,24.56564712524414,25.48703337739226,68729600
2012-05-17,23.50569725036621,24.316237259071016,23.471059262788142,24.27467273106096,95429200
2012-05-18,23.200870513916016,23.547255544538956,22.84062976494319,23.547255544538956,82650100
2012-05-21,22.521955490112305,23.35328016456244,22.3487629597147,23.22165479283525,99554800
2012-05-22,23.561111450195312,23.955992863827582,22.85448822843241,23.083101001894907,84721000
2012-05-23,23.734298706054688,23.845141798799833,23.006890744745444,23.29092633507411,52512900
2012-05-24,23.533405303955078,23.886716954637713,23.290934140455253,23.859005511487673,37843800
2012-05-25,23.207805633544922,23.64425167347758,23.06232450113705,23.55419079225455,28796400
2012-05-29,23.297855377197266,23.554179532147757,23.11080716378763,23.54032381529803,35855200
2012-05-30,22.833703994750977,23.166233356689084,22.82677745589555,23.06924595646236,34203600
2012-05-31,22.965335845947266,23.187022124196808,22.79906981590566,22.833707801374235,42124900
2012-06-01,22.12015724182129,22.618952733961475,22.00931409275782,22.452686689011703,50472200
2012-06-04,21.47587776184082,22.2864176862875,21.35810676642171,22.279491146575545,60492400
2012-06-05,22.16172218322754,22.25871092569517,21.37889230991196,21.399674573662196,46502800
2012-06-06,22.9099178314209,23.076183896852342,22.355702017831852,22.660520054628464,47980500
2012-06-07,22.729795455932617,23.43642150895068,22.722866272722463,23.394854337817,53888800
2012-06-08,23.332504272460938,23.332504272460938,22.5496730815232,22.70208339552232,34238200
2012-06-11,22.736719131469727,23.859006183573314,22.70900768753908,23.81051247804906,46404900
2012-06-12,23.394847869873047,23.401774408459147,22.52195601635665,22.778282870084357,43334400
2012-06-13,23.762025833129883,24.29545939510888,23.297870901562817,23.339435437100445,72456600
2012-06-14,24.00448226928711,24.1707455943037,23.602674388865864,23.838216301562618,44428000
2012-06-15,24.267738342285156,24.295449783486895,23.83822157449217,24.17075094078756,40917100
2012-06-18,23.98371696472168,24.454801174959478,23.900585234300323,24.046066423215215,31084400
2012-06-19,24.510211944580078,24.683404505381528,24.059910229412797,24.240031972563212,32489000
2012-06-20,25.251482009887695,25.590938031365756,24.82196509501959,24.960517063054247,61149700
2012-06-21,24.60025978088379,25.653270422829493,24.544839559048558,25.279176657995702,95637000
2012-06-22,24.932796478271484,25.279181520164787,24.91201157871635,24.953578735118477,44193500
2012-06-25,24.468643188476562,24.57255977528774,23.997559242294095,24.427076025210376,33115800
2012-06-26,24.73882484436035,25.022860539442544,24.648766615152685,24.981296016026317,35053600
2012-06-27,25.480085372924805,25.507796813285307,24.593340423055956,24.69032782160931,34156800
2012-06-28,24.856599807739258,24.891237795178192,24.143044581493818,24.46864747737969,69904800
2012-06-29,24.752683639526367,25.49394768317869,24.42015419736815,25.424671707078303,56063200
2012-07-02,25.13370704650879,25.189129942114292,24.655696464102338,25.12678050591266,34274900
2012-07-03,25.06385040283203,25.24547132930649,24.826344474523246,25.119732739922807,26705900
2012-07-05,24.016029357910156,24.910168023024752,23.90426202477083,24.8752412310581,58519800
2012-07-06,23.680734634399414,23.83441309921907,23.561980307533435,23.69470322368319,32057200
2012-07-09,23.722639083862305,23.834406420021214,23.429250825723976,23.61785870513154,30545000
2012-07-10,23.925216674804688,24.064926502204763,23.617857186319167,23.904261133354836,33175500
2012-07-11,24.162717819213867,24.309411909934372,23.83440018925034,23.897269465950956,35144300
2012-07-12,23.77852439880371,24.148753205087267,23.708668147315805,23.981103531003345,39301500
2012-07-13,25.19658088684082,25.287392709847605,24.351339964665446,24.49104984665796,83001000
2012-07-16,24.511995315551758,25.042889451095817,24.260518164336002,24.98002016329188,52368300
2012-07-17,24.442148208618164,24.78443457139738,23.939193772990283,24.756492066141618,43998300
2012-07-18,24.421192169189453,24.609800099323646,24.204644396058647,24.27449800066648,28944900
2012-07-19,24.071914672851562,24.567882108524817,23.967134283977018,24.463101719650272,34384700
2012-07-20,23.680734634399414,23.841400058605192,23.680734634399414,23.78551504249315,36301200
2012-07-23,24.057933807373047,24.099847545019575,23.121881651208664,23.219680372383902,41248300
2012-07-24,24.260522842407227,24.372290190638903,23.904265252651182,24.155742452358403,29920400
2012-07-25,24.567874908447266,24.76346970689576,24.30242920263061,24.435152055538936,32127700
2012-07-26,25.01495361328125,25.105762748701444,24.686635872895927,24.99399540417039,28900500
2012-07-27,25.76938247680664,25.985932872275423,24.805387466477583,25.15466075060832,63636200
2012-07-30,25.245466232299805,25.510914607932285,25.105756420664658,25.49694336029447,30698200
2012-07-31,25.147676467895508,25.378198114594852,25.08480717013602,25.22451701679529,19681600
2012-08-01,25.147676467895508,25.427096161214042,25.021937872376533,25.280399356612783,22180200
2012-08-02,24.567874908447266,25.035902368769307,24.2814709992029,24.88222131243327,36675000
2012-08-03,25.210535049438477,25.350244836711447,24.79839264259162,25.02192723633135,24516300
2012-08-06,25.357242584228516,25.70651590540176,25.224519681490513,25.315331491123864,18979200
2012-08-07,25.853200912475586,26.453951238674183,25.545841457911592,25.545841457911592,37225800
2012-08-08,25.957979202270508,26.18151379476482,25.67157533909076,25.741428899966785,18672400
2012-08-09,25.79033660888672,26.02784253567981,25.55981763965011,25.65062943467958,23406700
2012-08-10,25.825265884399414,25.84622142743346,25.427094578291406,25.678569088930526,15492700
2012-08-13,25.839244842529297,25.90909844997583,25.601738846569038,25.755417315900278,14453500
2012-08-14,25.916074752807617,26.293290512079228,25.83224991677287,26.139609425395946,18065100
2012-08-15,25.895122528076172,26.13262848122721,25.81129768130046,25.895122528076172,17521300
2012-08-16,25.916074752807617,26.090711382313717,25.706511330349,25.971959753326445,15894100
2012-08-17,25.832242965698242,25.98592401102823,25.70650441310876,25.98592401102823,17079800
2012-08-20,26.104679107666016,26.19549088887553,25.706507859334558,25.79033268405088,17922100
2012-08-21,26.572708129882812,27.145516017178704,26.237406146934728,26.28630418623487,36880600
2012-08-22,26.426015853881836,26.670506067423563,26.237407975688157,26.4609426465673,16899400
2012-08-23,26.00688934326172,26.467929988151965,25.98593379818518,26.41204764636661,16429500
2012-08-24,25.964967727661133,26.153575570481653,25.615694536825274,25.804302379645794,20019300
2012-08-27,26.00688934326172,26.15358348828503,25.776370353188483,26.062774349790853,17618200
2012-08-28,25.937034606933594,26.18851179574585,25.776369217357686,25.916076398036797,18050500
2012-08-29,26.055788040161133,26.18851360159963,25.888138345888294,26.06975929214118,13681900
2012-08-30,25.7763671875,25.937032564423703,25.643641645665696,25.88813452208794,13700700
2012-08-31,25.944015502929688,26.12563907762038,25.748423343795075,25.944015502929688,16771600
2012-09-04,25.853200912475586,26.013868928336812,25.692535561357385,25.83224537333848,13631400
2012-09-05,25.923065185546875,26.048803788827534,25.80431087589565,25.902109639914713,13537500
2012-09-06,27.026762008666992,27.152500586649648,26.195492667331273,26.25137766409837,41346800
2012-09-07,27.452871322631836,27.61353666512181,27.243307948285903,27.27125044213013,28082400
2012-09-10,27.075658798217773,27.788176485637084,27.054703257769415,27.403976477205752,20853500
2012-09-11,27.662439346313477,27.683397552590613,27.054704659143038,27.10360269921748,22378900
2012-09-12,27.885974884033203,28.11649650714377,27.795165758029114,27.858035049355323,29882200
2012-09-13,28.919828414916992,29.04556700787483,27.655458192282584,27.830094830863622,47018600
2012-09-14,29.0385799407959,29.401824467446712,28.801074006629737,29.311012669598103,43471600
2012-09-17,28.77312660217285,28.947763210339158,28.605476950589374,28.640403739274,19740100
2012-09-18,28.82202911376953,28.870929823211426,28.40290225500012,28.675334979674595,25186600
2012-09-19,28.877918243408203,29.171306553529547,28.668354784072392,28.87093394948606,22887200
2012-09-20,28.815046310424805,28.83600185502349,28.32606317342037,28.61246716349181,20997400
2012-09-21,28.556575775146484,29.129383573801576,28.479735249639095,29.010629307633003,28287400
2012-09-24,28.801069259643555,28.96872157690521,28.353999966603382,28.367971215103783,20499500
2012-09-25,28.326061248779297,29.02460777853831,28.31208999841489,29.02460777853831,21988200
2012-09-26,28.10951042175293,28.38194311187546,27.732294697855615,28.046641134436708,23782700
2012-09-27,28.4168701171875,28.63342047841844,28.08855242929552,28.221277961716495,20843400
2012-09-28,28.27716636657715,28.381949423654326,28.053631665240083,28.235252610797513,21380700
2012-10-01,28.619443893432617,28.989672594329257,28.500689632078764,28.55657461736123,21956400
2012-10-02,28.58451271057129,28.808049973392727,28.333038286289554,28.738193746028966,26946100
2012-10-03,28.753408432006836,28.851926776859074,28.44377628027288,28.732298125088093,22419100
2012-10-04,29.428977966308594,29.548609354815405,28.788605760324348,28.964532220038972,24326500
2012-10-05,29.351564407348633,29.865269251548956,29.17563798052287,29.583788579282274,22774400
2012-10-08,29.316370010375977,29.443037210756238,28.929332535624447,29.0841485992944,18631300
